,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,13.579983711242676,-0.9437662959098816,11.34981632232666,0.43564584851264954,0.15800094604492188,-0.13519839942455292,-0.5741280913352966,0.32074347138404846,-0.003979682922363281,-0.021314479410648346,-0.004241839051246643,-0.0003823745355475694,-1.9642387628555298,-1.2033411264419556,0.0015445379540324211
0,13.626248359680176,-0.9241397380828857,11.335988998413086,0.3789310157299042,0.181494802236557,-0.10984661430120468,-0.4274143576622009,0.08779499679803848,0.09992313385009766,-0.1622004508972168,-0.1240881159901619,-0.0005316672031767666,5.22859001159668,1.2445852756500244,4.481996802496724e-05
0,13.668580055236816,-0.9025967717170715,11.324719429016113,0.3539547324180603,0.1848396211862564,-0.09166248142719269,0.005210301838815212,-0.015233369544148445,-0.06630611419677734,-0.06372500211000443,-0.31175297498703003,-0.000639541947748512,0.49409154057502747,4.515894889831543,0.0005833026370964944
0,1.1596679541980848e-05,0.0,12.862208366394043,0.0,0.0,-0.010020717978477478,0.0,0.0,0.0062389373779296875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0007774346158839762,-0.0017068927409127355,12.859055519104004,0.017711801454424858,-0.03877144306898117,-0.048337552696466446,0.25075969099998474,-0.5331393480300903,-0.4028940200805664,-0.22914519906044006,-0.10433557629585266,-0.0008716685115359724,-3.9573607444763184,0.669822096824646,0.0012404824374243617
0,0.006629638373851776,-0.011957347393035889,12.844084739685059,0.09908172488212585,-0.145469531416893,-0.21831929683685303,1.0859081745147705,-1.1516929864883423,-1.3894243240356445,-0.22029608488082886,-0.4440726637840271,-0.0031930457334965467,5.6081929206848145,8.525532722473145,0.0025641517713665962
0,0.026133598759770393,-0.037188805639743805,12.81213665008545,0.23605936765670776,-0.28818559646606445,-0.3064028024673462,1.1975332498550415,-1.2629897594451904,-0.2799539566040039,-0.07393413037061691,-0.059278614819049835,-0.002280067652463913,2.794286012649536,0.6069274544715881,0.008775065653026104
0,0.06447401642799377,-0.08196520805358887,12.773432731628418,0.3892645239830017,-0.4366644322872162,-0.3133876621723175,1.274722933769226,-1.1252421140670776,0.16243362426757812,0.08850954473018646,-0.03034326806664467,-0.0012992281699553132,-0.30644476413726807,2.063065767288208,0.005565606523305178
0,0.12250044196844101,-0.1438184231519699,12.734966278076172,0.5569899082183838,-0.5639793276786804,-0.3085315227508545,1.4034188985824585,-0.9096681475639343,0.18342876434326172,0.14896252751350403,-0.03239777311682701,-0.0005807285197079182,-0.8456529974937439,2.4862565994262695,0.002899954793974757
0,0.21570758521556854,-0.2321518361568451,12.690581321716309,0.7655994296073914,-0.685275137424469,-0.3120027184486389,1.461930274963379,-0.7774202227592468,0.213958740234375,0.09157618880271912,0.03609523922204971,-0.0002967343607451767,-0.6342908143997192,0.8016140460968018,0.0008918563253246248
0,0.31908851861953735,-0.32073506712913513,12.649386405944824,0.9583909511566162,-0.7946646809577942,-0.368325412273407,1.581618309020996,-0.9666520953178406,-0.10005760192871094,-0.044149771332740784,0.0025611757300794125,-0.000336863799020648,4.254660129547119,2.355773687362671,0.0013523746747523546
0,0.4508698880672455,-0.4273989200592041,12.609378814697266,1.1287199258804321,-0.8930891156196594,-0.26587966084480286,1.2715175151824951,-0.6790574789047241,0.6292524337768555,0.1362506002187729,0.1717090606689453,-0.0005540834390558302,-0.7670700550079346,-0.7994394898414612,-9.106058860197663e-05
0,0.5985180735588074,-0.5418088436126709,12.58240795135498,1.267109751701355,-0.9635574221611023,-0.18106083571910858,1.0146578550338745,-0.49264270067214966,0.4515972137451172,0.12838120758533478,0.20982791483402252,-0.0007239351980388165,-0.6333866119384766,-1.2254334688186646,0.00025482839555479586
0,0.756525993347168,-0.6608009934425354,12.566045761108398,1.3564045429229736,-1.0206598043441772,-0.10614057630300522,0.5172693133354187,-0.5025940537452698,0.22150516510009766,0.02381720207631588,0.3648126423358917,-0.0003617836919147521,1.805862307548523,-4.450693130493164,0.0007400374743156135
0,0.9264219403266907,-0.7897484302520752,12.554732322692871,1.400577187538147,-1.0721564292907715,-0.08277567476034164,0.23907718062400818,-0.3306979238986969,0.07049751281738281,0.1054031029343605,0.16180600225925446,-0.0005349031998775899,-1.4159975051879883,-0.7647520303726196,0.00044293285463936627
0,1.0919146537780762,-0.9171385169029236,12.544928550720215,1.4294227361679077,-1.1025828123092651,-0.08541341125965118,0.2715548574924469,-0.19325637817382812,-0.020355224609375,0.08640806376934052,-0.029516741633415222,-0.0002866910945158452,-0.9373565912246704,1.7031002044677734,0.0014421098167076707
0,1.2653793096542358,-1.050633192062378,12.534666061401367,1.4610353708267212,-1.1208022832870483,-0.08554773777723312,0.248830646276474,-0.118471659719944,-0.0010728836059570312,0.046087846159935,0.025659574195742607,-0.00018632459978107363,-0.16619834303855896,-0.18160519003868103,0.0006377290119417012
0,1.446602702140808,-1.1890517473220825,12.524593353271484,1.4819034337997437,-1.1267757415771484,-0.08033253997564316,0.08643568307161331,0.019315563142299652,-0.014363288879394531,0.06923907995223999,0.10649221390485764,-0.00028267508605495095,-1.136547327041626,-1.572494626045227,0.00038162502460181713
0,1.6201205253601074,-1.320594072341919,12.515070915222168,1.4797087907791138,-1.1206129789352417,-0.08393697440624237,-0.12106911838054657,0.07809453457593918,-0.05778312683105469,0.030233869329094887,0.1370016485452652,-0.0002581234439276159,-0.27904772758483887,-1.9259477853775024,0.0006261984817683697
0,1.8141214847564697,-1.4678146839141846,12.503686904907227,1.458556056022644,-1.1100552082061768,-0.08778093755245209,-0.17926815152168274,0.07689864188432693,-0.017049789428710938,-0.002952300477772951,0.017766686156392097,-0.00015407286991830915,-0.20001016557216644,-0.14082209765911102,0.0006292503676377237
0,1.9880391359329224,-1.6003457307815552,12.493171691894531,1.4422798156738281,-1.0973252058029175,-0.08792351931333542,-0.08276399970054626,0.13796387612819672,-0.014565467834472656,0.0272459015250206,-0.07272841036319733,-3.973930870415643e-05,-1.1570508480072021,1.2115601301193237,0.00037731509655714035
0,2.164569139480591,-1.7349343299865723,12.48223876953125,1.4245060682296753,-1.09831702709198,-0.09434448182582855,-0.22296001017093658,-0.16909700632095337,-0.1316843032836914,-0.14223411679267883,0.08909735083580017,0.0003877061535604298,3.309413194656372,-2.1535511016845703,-0.00021086653578095138
0,2.3334081172943115,-1.8678193092346191,12.470183372497559,1.3845552206039429,-1.1134129762649536,-0.10680866241455078,-0.4394943416118622,-0.05390143394470215,-0.09978866577148438,0.06415507942438126,0.12590649724006653,-4.657756107917521e-06,-3.3835043907165527,-2.3880040645599365,-0.0008844995754770935
0,2.496330976486206,-2.0015523433685303,12.4573392868042,1.3311800956726074,-1.1130845546722412,-0.10610578954219818,-0.4311674237251282,0.05512208119034767,0.012684822082519531,0.056333862245082855,-0.03152815252542496,1.2122234693379141e-05,-1.1627100706100464,0.4889727532863617,0.0001360991009278223
0,2.6498358249664307,-2.1312620639801025,12.446233749389648,1.2997888326644897,-1.1028845310211182,-0.08929528295993805,-0.1043168306350708,0.11495652049779892,-0.005070686340332031,0.028790447860956192,-0.23098063468933105,0.00014581199502572417,-0.5131868720054626,3.6514627933502197,9.829890041146427e-05
0,2.809255599975586,-2.2661399841308594,12.435120582580566,1.293560266494751,-1.0914965867996216,-0.09116080403327942,-0.026155533269047737,0.06299035251140594,-0.009115219116210938,-0.027533577755093575,-0.030917759984731674,8.213422552216798e-05,0.6281659603118896,-0.5222729444503784,-0.0004171557375229895
0,2.960571765899658,-2.392988443374634,12.424042701721191,1.2943618297576904,-1.0716217756271362,-0.10013045370578766,0.03843139111995697,0.29183074831962585,-0.09801673889160156,0.12657934427261353,-0.04206045717000961,0.00017184720491059124,-5.432861328125,0.5838342905044556,-0.00012106558278901502
0,3.1196303367614746,-2.5219109058380127,12.410361289978027,1.2864954471588135,-1.0187979936599731,-0.12425388395786285,-0.1832285374403,0.5515223145484924,-0.19006824493408203,0.10516560822725296,0.13921473920345306,-0.00033525461913086474,-2.4541332721710205,-2.815342426300049,-0.0001972500467672944
0,3.2682478427886963,-2.6379246711730957,12.396411895751953,1.2469139099121094,-0.9708473086357117,-0.11901766061782837,-0.49958327412605286,0.24993696808815002,-0.10509681701660156,-0.19024701416492462,0.20314830541610718,0.0006031287484802306,7.290550231933594,-3.377488374710083,0.0017172633670270443
0,3.413729667663574,-2.7531588077545166,12.381010055541992,1.1738710403442383,-0.9539528489112854,-0.136933371424675,-0.6869243383407593,0.04430181160569191,-0.10146808624267578,-0.11393053084611893,0.08459901064634323,0.0006212469888851047,1.6090750694274902,-1.495479702949524,-0.0015221417415887117
0,3.5529496669769287,-2.869633197784424,12.363997459411621,1.090732216835022,-0.9331371784210205,-0.14046181738376617,-0.649250864982605,0.31866055727005005,-0.047027587890625,0.11684183031320572,-0.05459432303905487,0.000509491830598563,-3.5724103450775146,0.3744833469390869,-0.0013930901186540723
0,3.679408550262451,-2.9794998168945312,12.348030090332031,1.0183570384979248,-0.9008606672286987,-0.1251533329486847,-0.5677070021629333,0.19873099029064178,0.098541259765625,-0.07238834351301193,-0.06399665772914886,0.00025225288118235767,3.0474648475646973,0.009996389970183372,-0.001512123504653573
0,3.8010599613189697,-3.08907413482666,12.33456039428711,0.9657694101333618,-0.8827218413352966,-0.09851832687854767,-0.2909303307533264,0.10483261942863464,0.07779312133789062,-0.054144877940416336,-0.18683290481567383,-3.1603165552951396e-05,0.5073605179786682,2.4428718090057373,-0.00090028066188097
0,3.911827564239502,-3.1912155151367188,12.321704864501953,0.923349142074585,-0.8581112623214722,-0.12428895384073257,-0.45956942439079285,0.33008575439453125,-0.20044994354248047,0.12086427956819534,0.12887991964817047,-0.0004581938264891505,-5.679966926574707,-3.5507476329803467,0.00012147169763920829
0,4.016165733337402,-3.2892038822174072,12.30540943145752,0.855249285697937,-0.8164657950401306,-0.15211135149002075,-0.688496470451355,0.35963594913482666,-0.14445781707763672,0.0035133229102939367,0.134201779961586,-0.00031932847923599184,0.22830790281295776,-2.5696239471435547,0.001254892093129456
0,4.119495391845703,-3.38973069190979,12.289992332458496,0.7936462163925171,-0.7825284004211426,-0.09979331493377686,-0.2996874749660492,0.19839738309383392,0.13605785369873047,-0.08084685355424881,-0.24933397769927979,-0.0006940465536899865,0.6142221093177795,4.078078746795654,0.0007421256741508842
0,4.214920997619629,-3.4847607612609863,12.277448654174805,0.7565773725509644,-0.7649838328361511,-0.10507488995790482,-0.33264368772506714,0.09052438288927078,-0.025136947631835938,-0.06104637682437897,0.030101656913757324,-0.0003851538640446961,0.38787922263145447,-2.1042420864105225,0.001766777946613729
0,4.307767868041992,-3.5810108184814453,12.264477729797363,0.7187840938568115,-0.7677045464515686,-0.10246613621711731,-0.2626202404499054,-0.12421374768018723,-0.015857696533203125,-0.09533336013555527,-0.05022502318024635,-0.00034374636015854776,0.19124799966812134,0.4275725781917572,0.0009139733156189322
0,4.392307758331299,-3.6745243072509766,12.25184154510498,0.6917585730552673,-0.7951037883758545,-0.10891211032867432,-0.18819810450077057,-0.32228708267211914,-0.05594348907470703,-0.09279334545135498,-0.0523882620036602,-0.00031201669480651617,2.0941057205200195,0.38062775135040283,0.0007637555245310068
0,4.472636699676514,-3.7699344158172607,12.239167213439941,0.6889233589172363,-0.8371260166168213,-0.11142594367265701,0.15263235569000244,-0.38616621494293213,-0.10238170623779297,-0.020784035325050354,-0.24219541251659393,-0.0003344104334246367,0.4592629671096802,3.9051899909973145,0.0008305271039716899
0,4.558929920196533,-3.8762881755828857,12.223993301391602,0.7157808542251587,-0.8963646292686462,-0.13366030156612396,0.247738778591156,-0.5681551098823547,-0.10892391204833984,-0.06511995941400528,-0.03009621612727642,-0.0002711922279559076,2.108870267868042,-0.1884179264307022,0.0008977219113148749
0,4.643953323364258,-3.9843502044677734,12.210794448852539,0.7331085801124573,-0.9442225694656372,-0.09698218107223511,0.04264013096690178,-0.25176480412483215,0.08886432647705078,0.19949252903461456,0.15737797319889069,-0.0007779689622111619,-7.072423458099365,-2.643723726272583,-0.00020816076721530408
0,4.734241962432861,-4.101943016052246,12.19901180267334,0.7343655824661255,-0.9646124839782715,-0.09557338058948517,-0.0022901336196810007,-0.09571414440870285,-0.0018320083618164062,0.08905202150344849,0.015255711041390896,-0.0005163007299415767,-0.7009775638580322,0.4096362590789795,0.0019662966951727867
0,4.826419830322266,-4.223635673522949,12.186881065368652,0.72538161277771,-0.9616268873214722,-0.09943347424268723,-0.14288552105426788,0.13646472990512848,-0.06944084167480469,0.10617382824420929,0.07743233442306519,-0.0005464294808916748,-1.062029480934143,-1.3605563640594482,0.0013653745409101248
0,4.912583351135254,-4.337871551513672,12.174938201904297,0.7131466865539551,-0.9413985013961792,-0.09926280379295349,-0.04359732195734978,0.1851760596036911,-0.002490997314453125,0.01890302635729313,-0.07981732487678528,-0.00032180495327338576,0.3462330400943756,1.6598347425460815,0.0014505627332255244
0,4.99606990814209,-4.446822166442871,12.163389205932617,0.7173033952713013,-0.9219977259635925,-0.09908221662044525,0.11309817433357239,0.1395120918750763,-0.01814746856689453,-0.03410588204860687,-0.1039905846118927,-0.00026313451235182583,1.1061763763427734,1.5023366212844849,0.0006900926236994565
0,5.085475921630859,-4.559158802032471,12.150907516479492,0.7388002276420593,-0.904158353805542,-0.10366971045732498,0.2242792844772339,0.1532353311777115,-0.024890899658203125,-0.0012681609950959682,-0.054680995643138885,-0.00014768910477869213,-0.38810548186302185,0.7963361740112305,0.0005967778852209449
0,5.176122665405273,-4.666299819946289,12.1376314163208,0.7754245400428772,-0.8787909150123596,-0.11797378212213516,0.38015931844711304,0.27039721608161926,-0.0920724868774414,0.05029767006635666,-0.0878792479634285,5.5511311074951664e-05,-2.0094432830810547,1.7893164157867432,0.00025909929536283016
0,5.2714338302612305,-4.769979476928711,12.124755859375,0.8074067831039429,-0.8509327173233032,-0.09881007671356201,0.1361379474401474,0.18990294635295868,0.050766944885253906,-0.04858404025435448,0.18308548629283905,0.0002310124400537461,1.473645806312561,-3.3219895362854004,1.5034597709018271e-05
0,5.368851184844971,-4.870661735534668,12.112837791442871,0.8127546906471252,-0.8260473608970642,-0.10089276731014252,-0.03164474666118622,0.23032186925411224,-0.025702476501464844,0.011710267513990402,0.09722759574651718,9.410251368535683e-05,-1.3124183416366577,-0.8780322074890137,-0.000520083587616682
0,5.4608683586120605,-4.96265172958374,12.099719047546387,0.7972687482833862,-0.7800649404525757,-0.1340097337961197,-0.23625199496746063,0.5866460800170898,-0.30905628204345703,0.2112402617931366,0.13440147042274475,-0.0005071500199846923,-9.019731521606445,-1.8730487823486328,-0.000998415518552065
0,5.554755210876465,-5.0519118309021,12.083159446716309,0.7676445841789246,-0.7073039412498474,-0.1370667964220047,-0.24062179028987885,0.6088302135467529,0.03625965118408203,0.0019065483938902617,-0.014970882795751095,-0.0003367751487530768,0.09655169397592545,0.5348090529441833,0.0013673107605427504
0,5.647725582122803,-5.134366989135742,12.066973686218262,0.7480025291442871,-0.6338920593261719,-0.126995250582695,-0.07156020402908325,0.5816478133201599,0.053786277770996094,-0.03837516903877258,-0.11244650930166245,-0.00023770349798724055,-0.2273300290107727,1.7592815160751343,0.0005362964002415538
0,1.1291504051769152e-05,0.0,12.878018379211426,0.0,0.0,-0.01079932227730751,0.0,0.0,0.006076812744140625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.00024620111798867583,-0.0011733286082744598,12.875707626342773,0.0046658883802592754,-0.022916389629244804,-0.02389637567102909,0.05616476759314537,-0.27173522114753723,-0.1357259750366211,-0.11865159869194031,-0.021224191412329674,-8.81719242897816e-05,1.4825215339660645,0.06455768644809723,0.00010674742225091904
0,0.0015016731340438128,-0.004616664256900549,12.873002052307129,0.02071850188076496,-0.022617142647504807,-0.0368206612765789,0.22859834134578705,0.3252580165863037,-0.4327201843261719,0.3368857502937317,-0.11236730962991714,0.0008257206063717604,-13.779436111450195,2.046654462814331,0.0007612168556079268
0,0.0054031070321798325,-0.005266403779387474,12.86862564086914,0.04114910587668419,0.006659111939370632,-0.03416021168231964,0.09779731929302216,0.12322713434696198,-0.033298492431640625,-0.10208652168512344,0.10080461949110031,0.0008681578328832984,5.458736419677734,-2.1000185012817383,-0.002360212616622448
0,0.011908493004739285,-0.0026345993392169476,12.8609619140625,0.08334869891405106,0.050737738609313965,-0.11618901044130325,0.6656628847122192,0.66555255651474,-0.9104623794555664,0.2710106670856476,-0.37600886821746826,0.003038217779248953,-12.1359281539917,7.44673490524292,-0.001155072939582169
0,0.0256518367677927,0.005864189937710762,12.851445198059082,0.1499849259853363,0.0765623152256012,-0.0657445415854454,0.5395734310150146,-0.21550482511520386,-0.31709957122802734,-0.4879891276359558,0.12962207198143005,0.003265912411734462,20.068584442138672,-3.0322694778442383,-0.006320066750049591
0,0.050097450613975525,0.013859560713171959,12.836197853088379,0.26893556118011475,0.061303406953811646,-0.20745190978050232,1.3985775709152222,0.06663589924573898,-1.215163230895996,0.13042490184307098,-0.4460861384868622,0.00435930909588933,-5.810941219329834,9.666219711303711,-0.011173751205205917
0,0.08795616775751114,0.021112482994794846,12.821294784545898,0.36272382736206055,0.05804756283760071,-0.060139965265989304,0.479432612657547,-0.1451595425605774,0.3065071105957031,-0.1273157000541687,0.6366327404975891,0.004598958417773247,6.4749064445495605,-11.590139389038086,-0.009702673181891441
0,0.13580164313316345,0.02784009464085102,12.809881210327148,0.44965869188308716,0.06503210961818695,-0.15827171504497528,1.0411726236343384,0.31433629989624023,-0.9583644866943359,0.23673862218856812,-0.3694404065608978,0.005293771158903837,-8.61184024810791,9.901859283447266,-0.011874516494572163
0,0.19817757606506348,0.03817512094974518,12.785011291503906,0.595815896987915,0.10749466717243195,-0.24188701808452606,1.3305377960205078,0.3522839844226837,-0.33147430419921875,0.015910374000668526,-0.1530795395374298,0.0033510448411107063,0.9748740196228027,2.894434690475464,-0.013373593799769878
0,0.2793603837490082,0.05360356718301773,12.754889488220215,0.7571890354156494,0.14947256445884705,-0.2516692280769348,1.3335628509521484,0.34355244040489197,0.09801769256591797,-0.010490821674466133,0.023156795650720596,0.00206533120945096,-0.2524526119232178,0.8252895474433899,-0.008351384662091732
0,0.3781546950340271,0.07439199835062027,12.730831146240234,0.8799988031387329,0.20410987734794617,-0.1632917821407318,0.8164657354354858,0.6258014440536499,0.2570638656616211,0.13463015854358673,0.37863966822624207,-2.4095843400573358e-05,-5.283699989318848,-5.121520519256592,-0.005399147514253855
0,0.4839283525943756,0.10101252794265747,12.71273422241211,0.981027364730835,0.2527011036872864,-0.1654396802186966,1.0063657760620117,0.1636732667684555,-0.1999216079711914,-0.3450464904308319,-0.14673344790935516,-0.0011975792003795505,13.864178657531738,4.852949619293213,-0.000732279906515032
0,0.6060407161712646,0.13123740255832672,12.701895713806152,1.034256100654602,0.24041244387626648,-0.06727977097034454,-0.03476167470216751,-0.3569766879081726,-0.5675973892211914,-0.26122531294822693,0.7246077656745911,0.0031889728270471096,5.782765865325928,-13.014439582824707,0.0069418433122336864
0,0.7336236238479614,0.1581871211528778,12.691632270812988,1.0553191900253296,0.20029090344905853,-0.10748312622308731,0.5142185688018799,-0.2628912925720215,-0.46273231506347656,0.04642866551876068,-0.394437313079834,0.0029632807709276676,-2.1904661655426025,10.506821632385254,-0.009921552613377571
0,0.861189067363739,0.17909462749958038,12.675742149353027,1.1277666091918945,0.14930500090122223,-0.16019360721111298,0.6671493053436279,-0.611086905002594,-0.31603431701660156,-0.1576922982931137,-0.05234985426068306,0.0016037153545767069,6.316952705383301,-0.006676984019577503,-0.007371619343757629
0,0.9990423321723938,0.1940707415342331,12.663939476013184,1.1502187252044678,0.11043188720941544,-0.07523000985383987,-0.2744728922843933,-0.08440539985895157,-0.4757957458496094,0.2793394923210144,0.6345388889312744,-0.003413053695112467,-9.350553512573242,-11.47762680053711,-0.005232278257608414
0,1.1307964324951172,0.20758216083049774,12.65206241607666,1.0974493026733398,0.13114923238754272,-0.12738193571567535,-0.5433383584022522,0.42100512981414795,-0.40628910064697266,0.26788896322250366,0.0946778804063797,-0.002817145548760891,-6.764044284820557,0.520522952079773,0.008850347250699997
0,1.2582252025604248,0.2268742322921753,12.634377479553223,1.0236172676086426,0.19332139194011688,-0.1611442267894745,-0.6687601804733276,0.5762596130371094,-0.1273365020751953,0.0680413544178009,0.059390559792518616,-0.001876484020613134,-0.7067386507987976,-1.457472562789917,0.00718814879655838
0,1.3757977485656738,0.25334465503692627,12.615324974060059,0.9300464391708374,0.23834943771362305,-0.16268771886825562,-0.9055560827255249,0.15247002243995667,-0.1483631134033203,-0.23088853061199188,0.12445314973592758,-0.0003083030169364065,6.975617408752441,-3.142871141433716,0.004364557098597288
0,1.4813822507858276,0.28139281272888184,12.597071647644043,0.833063542842865,0.21310271322727203,-0.15803061425685883,-0.721561849117279,-0.5777043104171753,-0.34453678131103516,-0.3599100708961487,-0.17254261672496796,-0.0013937947805970907,9.222027778625488,2.491969347000122,-0.0008776658214628696
0,1.5811071395874023,0.3045845031738281,12.584938049316406,0.8091245889663696,0.17451989650726318,-0.08038859069347382,0.27890968322753906,-0.06916999816894531,-0.5250844955444336,0.23255418241024017,-0.6045732498168945,0.0035074492916464806,-6.822321891784668,9.901705741882324,0.0008700611651875079
0,1.6759734153747559,0.3231080174446106,12.572067260742188,0.8586826920509338,0.1368543654680252,-0.14964011311531067,0.506081759929657,-0.6652612686157227,-0.6344900131225586,-0.3846718966960907,-0.05539333447813988,0.0019330327631905675,19.023834228515625,-0.8981376886367798,-0.010053887031972408
0,1.7805386781692505,0.3351891040802002,12.553449630737305,0.9375525712966919,0.07768499851226807,-0.16960172355175018,0.8772327303886414,-0.3104448914527893,-0.24722957611083984,0.20412640273571014,-0.24711307883262634,0.0024805122520774603,-9.601421356201172,4.914068222045898,-0.004492913372814655
0,1.898889422416687,0.34157294034957886,12.533251762390137,1.0290358066558838,0.018269820138812065,-0.17241394519805908,0.6208974123001099,-0.735634446144104,-0.1732320785522461,-0.19299879670143127,0.2212274819612503,0.00276346318423748,8.737664222717285,-4.01241397857666,-0.006502662785351276
0,2.0216307640075684,0.34066519141197205,12.521333694458008,1.0556097030639648,-0.01811937429010868,-0.07263432443141937,-0.0963747650384903,0.07911348342895508,-0.42434215545654297,0.4880518317222595,0.4943395256996155,-0.003218110417947173,-19.096166610717773,-7.184319496154785,-0.012872693128883839
0,2.150846242904663,0.3381028473377228,12.510860443115234,1.0519191026687622,-0.03805169090628624,-0.11086398363113403,0.12346801161766052,-0.49040302634239197,-0.5214223861694336,-0.24408027529716492,-0.1824217289686203,-0.003913617692887783,8.622285842895508,5.35066556930542,0.010910292156040668
0,2.2805182933807373,0.33158057928085327,12.49952507019043,1.0482994318008423,-0.048857949674129486,-0.10051172226667404,-0.218478262424469,0.3516964018344879,-0.5956239700317383,0.37508097290992737,0.21611426770687103,-0.005022596102207899,-10.160598754882812,-4.690951824188232,0.011627024039626122
0,2.4058055877685547,0.3287337124347687,12.486224174499512,1.0538301467895508,0.004118610173463821,-0.12686002254486084,0.369113951921463,0.4934585690498352,-0.37571239471435547,0.055013835430145264,-0.40528059005737305,-0.0028874860145151615,1.762148380279541,8.409072875976562,0.013806786388158798
0,2.532413959503174,0.33161863684654236,12.471190452575684,1.1170209646224976,0.034694720059633255,-0.13609378039836884,0.689613938331604,0.008629374206066132,-0.2554311752319336,-0.2839972972869873,-0.16387607157230377,-0.0027979672886431217,10.559882164001465,1.8304086923599243,0.006384978536516428
0,2.6662652492523193,0.33640778064727783,12.458940505981445,1.1557573080062866,0.057906556874513626,-0.10184821486473083,-0.03870248422026634,0.46626198291778564,-0.4717073440551758,0.2509351074695587,0.556405782699585,-0.005148926749825478,-12.772665977478027,-9.83853530883789,0.005463700741529465
0,2.8045687675476074,0.34740060567855835,12.443879127502441,1.15402090549469,0.1304524838924408,-0.1433861255645752,0.09948012232780457,0.7135077714920044,-0.21069812774658203,0.11054554581642151,-0.15023134648799896,-0.0028315859381109476,-2.7816009521484375,5.213007926940918,0.013284815475344658
0,2.94279146194458,0.36604008078575134,12.431640625,1.1372532844543457,0.16139718890190125,-0.10157908499240875,-0.4363894760608673,-0.19568553566932678,-0.6909704208374023,-0.4670434594154358,0.3539254069328308,0.0025368696078658104,14.847506523132324,-7.240187644958496,0.007519302424043417
0,3.081644058227539,0.3853859007358551,12.41561222076416,1.0594148635864258,0.15593919157981873,-0.1498878300189972,-0.7648137807846069,0.17879076302051544,-0.337158203125,0.13936860859394073,0.14846375584602356,0.0007199850515462458,-2.4123029708862305,-2.1306419372558594,-0.005109888967126608
0,3.1993820667266846,0.4038279950618744,12.40430736541748,1.0237919092178345,0.1619020402431488,-0.08183743059635162,0.12730351090431213,-0.097589872777462,-0.40920352935791016,-0.20208196341991425,-0.7165155410766602,-0.002180651994422078,9.98641300201416,11.176779747009277,-0.0069239395670592785
0,3.3215134143829346,0.42217519879341125,12.39155387878418,1.073773741722107,0.1542479395866394,-0.13452160358428955,0.6435943841934204,-0.002950511407107115,-0.3642005920410156,0.053682614117860794,-0.2624465823173523,-0.0010878628818318248,-3.566649913787842,1.961194396018982,0.005986272357404232
0,3.458644151687622,0.44189348816871643,12.374105453491211,1.1559642553329468,0.17403803765773773,-0.1471983790397644,0.6612890362739563,0.32816100120544434,-0.08921623229980469,0.148900106549263,0.027962293475866318,-0.0007000287878327072,-3.3033881187438965,-0.7746551036834717,0.0023905448615550995
0,3.6052236557006836,0.4640525281429291,12.358637809753418,1.2247620820999146,0.16742786765098572,-0.1308145374059677,0.4946838617324829,-0.48368874192237854,-0.46463584899902344,-0.3642358183860779,0.13515189290046692,0.0007781312451697886,9.23759651184082,-1.516591191291809,0.0020207050256431103
0,3.750117778778076,0.4797663986682892,12.343523025512695,1.233830213546753,0.09543627500534058,-0.14741669595241547,-0.3537362217903137,-0.7401120662689209,-0.608734130859375,-0.09848532825708389,0.5758339762687683,0.0016315981047227979,0.010328960604965687,-9.21639633178711,-0.0009286239510402083
0,3.89115309715271,0.4854130148887634,12.322360038757324,1.1728798151016235,-0.002285631140694022,-0.2047172635793686,-0.6027834415435791,-0.9036563038825989,-0.23742961883544922,-0.07312186807394028,0.09542249888181686,0.0012809339677914977,3.2686591148376465,0.19332244992256165,-0.00445579644292593
0,4.0203776359558105,0.4798048734664917,12.29889965057373,1.0875517129898071,-0.09105384349822998,-0.2078668773174286,-0.8984379768371582,-0.650759756565094,-0.04847908020019531,0.16557562351226807,0.1862206757068634,0.0001750206429278478,-4.836950302124023,-3.790595054626465,-0.003999768756330013
0,4.1496381759643555,0.4662104845046997,12.283863067626953,1.029058575630188,-0.11160209774971008,-0.0806516706943512,-0.14292052388191223,0.25381386280059814,-0.3959207534790039,0.43828433752059937,-0.5110005736351013,0.005781794898211956,-8.349156379699707,9.24028491973877,8.271194383269176e-05
0,4.272085666656494,0.4560489356517792,12.269721031188965,1.0060001611709595,-0.04777640476822853,-0.15344028174877167,-0.323472261428833,0.741156280040741,-0.4694852828979492,0.21987974643707275,0.16838513314723969,0.002919138176366687,-2.8908331394195557,-5.664962291717529,-0.015761353075504303
0,4.39199161529541,0.45445963740348816,12.25547981262207,1.0090910196304321,0.013119282200932503,-0.10941006988286972,0.41768649220466614,0.3135316073894501,-0.35295772552490234,-0.2263263463973999,-0.5026248097419739,-0.0011784323723986745,8.13824462890625,9.833858489990234,-0.007558660581707954
0,4.515904903411865,0.4564686119556427,12.243207931518555,1.0510252714157104,0.0032917873468250036,-0.113029845058918,0.22394797205924988,-0.4757741689682007,-0.4768800735473633,-0.3914889693260193,0.18986861407756805,0.0009427498443983495,9.997223854064941,-5.19219446182251,0.004175921902060509
