,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,-7.395574569702148,9.658584594726562,11.20956802368164,0.3538360893726349,-0.19127510488033295,-0.10843309015035629,-0.3415306508541107,-0.210891991853714,0.09947395324707031,0.0384722501039505,-0.1638919711112976,6.219234637683257e-05,0.14042821526527405,2.4067866802215576,0.00037204628461040556
0,-7.355963706970215,9.635106086730957,11.19789981842041,0.3280162513256073,-0.20657795667648315,-0.0949782058596611,-0.10905884206295013,-0.047212254256010056,0.011505126953125,0.10453271120786667,-0.15705326199531555,0.00033654453000053763,-2.907229423522949,1.6776803731918335,0.0003515925200190395
0,-7.31804895401001,9.61048412322998,11.18661880493164,0.3218291103839874,-0.2166040688753128,-0.09820397198200226,-0.013764763250946999,-0.14225001633167267,-0.02618122100830078,-0.05219511687755585,-0.05195479467511177,0.0001626659359317273,3.351573944091797,0.12284483015537262,-0.0009584687068127096
0,1.1992156032647472e-05,0.0,13.292794227600098,0.0,0.0,-0.011046255938708782,0.0,0.0,0.005946159362792969,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.017808090895414352,0.005308948457241058,13.289306640625,-0.13363362848758698,0.039393190294504166,0.08564462512731552,-0.28504765033721924,0.08371991664171219,0.20007038116455078,-0.0678136795759201,-0.2894580662250519,-0.0012241563526913524,-1.135391354560852,3.681527853012085,0.0030377651564776897
0,-0.03785045072436333,0.011195488274097443,13.288812637329102,-0.22371496260166168,0.06495408713817596,-0.125734344124794,-1.234184741973877,0.34374821186065674,-1.6272315979003906,0.11293694376945496,0.5601562261581421,-0.0024635426234453917,-5.107329845428467,-11.513772964477539,0.003030730178579688
0,-0.0755922943353653,0.021954618394374847,13.260994911193848,-0.41718557476997375,0.11732093244791031,-0.31842687726020813,-1.8240348100662231,0.48871636390686035,-0.9626388549804688,0.06045733764767647,0.29543688893318176,-0.0021129159722477198,-1.8537732362747192,-4.997541427612305,0.00666264072060585
0,-0.14240077137947083,0.040161117911338806,13.206430435180664,-0.7112377285957336,0.18643774092197418,-0.5767182111740112,-2.639777183532715,0.5499699115753174,-1.2677011489868164,-0.0011504529975354671,0.3379157483577728,-0.0014650380471721292,-0.5361791253089905,-7.7974371910095215,0.005941332317888737
0,-0.25317350029945374,0.06813313812017441,13.119085311889648,-1.0938169956207275,0.271728515625,-0.8096436262130737,-3.0391860008239746,0.7297618985176086,-0.7157621383666992,0.058120593428611755,0.16904380917549133,-0.0015410165069624782,-2.4011354446411133,-5.442704200744629,0.005132555030286312
0,-0.4317891001701355,0.11240564286708832,13.006268501281738,-1.4847520589828491,0.36827898025512695,-0.7903096675872803,-2.6210885047912598,0.6625434160232544,0.7716531753540039,-0.013506235554814339,-0.1197427287697792,-0.0009012410882860422,-0.17192873358726501,-1.3569313287734985,0.003503209911286831
0,-0.6335124969482422,0.16295146942138672,12.91560173034668,-1.788415789604187,0.45609843730926514,-0.6780402660369873,-2.3027071952819824,0.7639672756195068,1.0327644348144531,0.03134537488222122,-0.24212156236171722,-0.0003234357573091984,-1.9538202285766602,-0.09411703795194626,0.002150115091353655
0,-0.8651317358016968,0.22332815825939178,12.838420867919922,-2.0680198669433594,0.5477705597877502,-0.6041796803474426,-2.19963002204895,0.693945050239563,0.8231773376464844,-0.07896298170089722,-0.16184884309768677,-0.0002703276986721903,1.142211675643921,-1.8021656274795532,-0.0001577575458213687
0,-1.1507755517959595,0.2997336685657501,12.76362133026123,-2.356476306915283,0.6337528228759766,-0.5483487248420715,-2.1108906269073486,0.5920097827911377,0.6806545257568359,-0.08320873975753784,-0.1462186872959137,-0.00023934589989949018,0.019473562017083168,-1.383169174194336,-0.00019326680921949446
0,-1.4477683305740356,0.3799796998500824,12.704337120056152,-2.5874381065368652,0.7047474384307861,-0.43997880816459656,-1.7924405336380005,0.6180924773216248,0.8299427032470703,-0.004411944188177586,-0.2515976130962372,-3.956783621106297e-05,-2.1227924823760986,0.7622813582420349,0.00015838851686567068
0,-1.7703572511672974,0.46883925795555115,12.658028602600098,-2.783846616744995,0.7750561833381653,-0.33644622564315796,-1.5180909633636475,0.5576157569885254,0.7159833908081055,-0.06104860454797745,-0.23915348947048187,-0.0001665398303885013,0.4405871629714966,0.5092522501945496,-0.0007717286352999508
0,-2.1148197650909424,0.5658486485481262,12.622039794921875,-2.952314853668213,0.8417641520500183,-0.26748037338256836,-1.2861946821212769,0.5530571937561035,0.48499011993408203,-0.03256573900580406,-0.2090810090303421,-0.00012885182513855398,-0.892260730266571,0.4486164450645447,-0.00010541007941355929
0,-2.4781365394592285,0.6708744764328003,12.591898918151855,-3.0998568534851074,0.908201277256012,-0.235749289393425,-1.1491923332214355,0.5378272533416748,0.28682613372802734,-0.03680078312754631,-0.12925481796264648,-0.00010904357623076066,-0.46897077560424805,-0.5243241190910339,-5.362874617276248e-06
0,-2.8677003383636475,0.7861053347587585,12.565702438354492,-3.2321763038635254,0.9603524804115295,-0.1928352266550064,-1.0222820043563843,0.30964744091033936,0.2667865753173828,-0.12984547019004822,-0.10796668380498886,-0.0002441665856167674,1.8738781213760376,-0.3294461965560913,-0.0004098154604434967
0,-3.262397289276123,0.9034048914909363,12.544990539550781,-3.3417437076568604,0.9941601753234863,-0.15484075248241425,-0.8136247396469116,0.27275434136390686,0.23224925994873047,-0.03183890879154205,-0.16380810737609863,-0.00018194381846114993,-1.1290615797042847,1.0510330200195312,0.0002611844101920724
0,-3.6581461429595947,1.0213946104049683,12.529914855957031,-3.4168429374694824,1.0213580131530762,-0.10863018035888672,-0.4976641535758972,0.20058152079582214,0.19614696502685547,-0.050876274704933167,-0.23551151156425476,-0.0002843999245669693,0.7614068984985352,2.3787145614624023,-6.83627076796256e-05
0,-4.1131815910339355,1.1579947471618652,12.515606880187988,-3.4758012294769287,1.0487116575241089,-0.10882668197154999,-0.4089965224266052,0.212729349732399,0.01752948760986328,-0.006859574932605028,-0.05807662010192871,-0.00017563014989718795,0.32420647144317627,-0.27375274896621704,0.0006720551173202693
0,-4.532737731933594,1.2851980924606323,12.503695487976074,-3.5121445655822754,1.0696167945861816,-0.09190745651721954,-0.20025956630706787,0.1347370743751526,0.056426048278808594,-0.04743219539523125,-0.14490632712841034,-0.0002346233814023435,1.1096731424331665,1.8915444612503052,0.00023369002155959606
0,-4.966301918029785,1.4181807041168213,12.491459846496582,-3.5391767024993896,1.0970922708511353,-0.10817395895719528,-0.2549496591091156,0.31886351108551025,-0.10680484771728516,0.07343418151140213,0.0376884862780571,-0.00028894032584503293,-2.287285804748535,-1.6572222709655762,0.0008576214895583689
0,-5.3928093910217285,1.5525633096694946,12.477644920349121,-3.5682196617126465,1.1463873386383057,-0.12103872001171112,-0.21870917081832886,0.492685467004776,-0.06940460205078125,0.0731288492679596,-0.03399072587490082,-0.00012687337584793568,-2.2733068466186523,0.4121988117694855,0.0007777952123433352
0,-5.811805248260498,1.6902233362197876,12.463027954101562,-3.594355583190918,1.2076263427734375,-0.1271989643573761,-0.23106268048286438,0.539259135723114,-0.008335113525390625,0.006874865852296352,0.008418010547757149,-8.474030619254336e-05,-0.6443295478820801,-0.6105810403823853,0.000335009244736284
0,-6.2444634437561035,1.8390660285949707,12.448138236999512,-3.612652063369751,1.2735905647277832,-0.12142489105463028,-0.06439528614282608,0.5586069822311401,0.028963088989257812,-0.010663445107638836,-0.11848556250333786,-1.5860312487347983e-05,-0.8488100171089172,1.9490317106246948,-4.221509152557701e-05
0,-6.688612937927246,1.9993821382522583,12.43485164642334,-3.602752685546875,1.3282406330108643,-0.10023847222328186,0.21990284323692322,0.3339468240737915,0.01705169677734375,-0.12549912929534912,-0.16869038343429565,-0.0004949601134285331,1.9013233184814453,2.6665802001953125,-0.0001898950431495905
0,-7.108516216278076,2.15640926361084,12.42381763458252,-3.575120449066162,1.349778413772583,-0.09139832109212875,0.2280644327402115,0.03935013711452484,-0.011418342590332031,-0.17515873908996582,0.022667497396469116,-0.0002760678471531719,4.1421074867248535,-0.8017519116401672,0.0015467089833691716
0,-7.546504020690918,2.32194447517395,12.412130355834961,-3.5459542274475098,1.3350886106491089,-0.10088559985160828,0.2466132491827011,-0.26407790184020996,-0.10416984558105469,-0.14323550462722778,-0.0053049237467348576,-0.0002219945308752358,2.3535759449005127,0.5209339261054993,0.0008084110449999571
0,-7.959615707397461,2.4761247634887695,12.399887084960938,-3.5146632194519043,1.299340009689331,-0.10682027041912079,0.2883608341217041,-0.3257502019405365,-0.01844310760498047,-0.021081911399960518,-0.023632526397705078,-0.00015185464872047305,-0.4169716238975525,0.768470287322998,0.00056598981609568
0,-8.388924598693848,2.6332106590270996,12.384910583496094,-3.4574477672576904,1.2527879476547241,-0.13967204093933105,0.6436864137649536,-0.41690024733543396,-0.24111652374267578,-0.022367220371961594,-0.1997215747833252,-0.0003153919824399054,0.9374337792396545,4.228703022003174,0.0007823779014870524
0,-8.79892635345459,2.7805304527282715,12.367372512817383,-3.374559164047241,1.20243501663208,-0.14817093312740326,0.7106597423553467,-0.41797053813934326,0.011540412902832031,0.011520792730152607,-0.011703578755259514,-0.00020229902293067425,0.2964872717857361,0.32822540402412415,0.0008327375398948789
0,-9.20860767364502,2.924940586090088,12.348531723022461,-3.28747296333313,1.1425107717514038,-0.15681323409080505,0.6849714517593384,-0.5504164695739746,-0.007613182067871094,-0.040916621685028076,0.041971758008003235,-0.00010048894182546064,1.7852200269699097,0.22259071469306946,0.0005883027915842831
0,-9.598136901855469,3.0580618381500244,12.32954216003418,-3.2039361000061035,1.0767074823379517,-0.1577042192220688,0.704582929611206,-0.5298274159431458,0.05130290985107422,0.03175609931349754,0.0014132445212453604,-5.28165910509415e-05,-0.2737649083137512,1.210762619972229,0.0002169580984627828
0,-9.968148231506348,3.1804308891296387,12.311103820800781,-3.1209022998809814,1.0153388977050781,-0.15618349611759186,0.7034164667129517,-0.5131791830062866,0.06123924255371094,0.02870257943868637,0.02066536247730255,-3.5015375033253804e-05,0.6900020241737366,0.6672806143760681,9.008487540995702e-05
0,-10.336930274963379,3.298264980316162,12.289682388305664,-3.019968032836914,0.9467412233352661,-0.20010153949260712,0.945198118686676,-0.6005077362060547,-0.20557689666748047,-0.012862291187047958,-0.12600141763687134,-0.00019013472774531692,1.987812876701355,3.6082444190979004,0.0005503604770638049
0,-10.709660530090332,3.4131059646606445,12.263885498046875,-2.8941736221313477,0.8792716264724731,-0.20430482923984528,1.0329960584640503,-0.4639192223548889,0.06760692596435547,0.07716326415538788,-0.021700982004404068,-2.2179352527018636e-05,-0.34584587812423706,1.3660625219345093,0.00027563187177293
0,-11.05728530883789,3.5180556774139404,12.237451553344727,-2.754894971847534,0.8306685090065002,-0.22337079048156738,1.186421513557434,-0.31360822916030884,-0.02339458465576172,0.09204821288585663,-0.04973321408033371,0.00015234148304443806,-0.7299582958221436,2.4746108055114746,-0.000120212571346201
0,-11.379404067993164,3.615736484527588,12.211160659790039,-2.6145212650299072,0.7991370558738708,-0.21127057075500488,1.1398749351501465,-0.22114646434783936,0.16832923889160156,0.056870557367801666,0.060022033751010895,8.195068221539259e-05,-0.13848108053207397,0.44264236092567444,-0.0006606000824831426
0,-11.69289493560791,3.7126009464263916,12.187701225280762,-2.4864962100982666,0.7776138186454773,-0.17138086259365082,0.9558578729629517,-0.13659028708934784,0.2535676956176758,0.04919743537902832,0.14388827979564667,-4.696113319369033e-05,-0.4023294448852539,-0.7323094606399536,-0.0005167022463865578
0,-11.977654457092285,3.8026490211486816,12.169224739074707,-2.384277105331421,0.7611929178237915,-0.14635588228702545,0.7946146130561829,-0.15104791522026062,0.16716480255126953,-0.004303134977817535,0.13317151367664337,-8.621615961601492e-06,1.1780534982681274,-0.3937239646911621,0.00012042930029565468
0,-12.257899284362793,3.892653465270996,12.150763511657715,-2.285153388977051,0.7364762425422668,-0.16107231378555298,0.8423816561698914,-0.25692179799079895,-0.03648662567138672,-0.04465894773602486,-0.010926816612482071,-7.02407123753801e-05,1.8577568531036377,2.0490641593933105,0.0002138605632353574
0,-12.53267765045166,3.980785369873047,12.130483627319336,-2.1839356422424316,0.6917130351066589,-0.16747887432575226,0.7867223024368286,-0.46559539437294006,-0.004891395568847656,-0.08451609313488007,0.06113828718662262,3.277983341831714e-05,2.186210870742798,0.11051227152347565,0.0003965801151935011
0,-12.7948579788208,4.061913967132568,12.107417106628418,-2.075330972671509,0.6253327131271362,-0.2046327143907547,0.9493608474731445,-0.5741908550262451,-0.13103675842285156,-0.02677752636373043,-0.07105515897274017,-9.61199912126176e-05,0.8125439286231995,2.8617634773254395,0.0001763196341926232
0,-13.041543960571289,4.133296489715576,12.075106620788574,-1.9280049800872803,0.5274105668067932,-0.3180057406425476,1.324696660041809,-0.9407631158828735,-0.5762548446655273,-0.11708300560712814,-0.15342329442501068,-0.0008842156385071576,3.6472280025482178,4.151400089263916,0.0016112319426611066
0,-13.257818222045898,4.188512802124023,12.035323143005371,-1.7675442695617676,0.41714707016944885,-0.3492542803287506,1.388753890991211,-0.9158228635787964,0.04011821746826172,0.023981697857379913,-0.0406515896320343,-0.0005786809488199651,-0.1950967013835907,1.9088551998138428,0.002450103871524334
0,-13.464105606079102,4.232678413391113,11.990436553955078,-1.585200309753418,0.3017486333847046,-0.37240445613861084,1.484373688697815,-0.9035850167274475,0.10384559631347656,0.04413756728172302,-0.010973958298563957,-0.00036054133670404553,0.6902759671211243,2.1803877353668213,0.0015229680575430393
0,-13.643906593322754,4.262852191925049,11.948031425476074,-1.4127076864242554,0.2049267739057541,-0.329957515001297,1.4016084671020508,-0.7183608412742615,0.4148397445678711,0.11813611537218094,0.0750259980559349,-0.00026154122315347195,-1.3483210802078247,0.797170102596283,0.0001958716893568635
0,-13.80402946472168,4.282636642456055,11.913005828857422,-1.260425329208374,0.12642060220241547,-0.2560197710990906,1.167395830154419,-0.6188116669654846,0.49901485443115234,0.07873883098363876,0.19309526681900024,-0.0002957760007120669,0.3139955699443817,-1.1362013816833496,-0.0002831579477060586
0,-13.947192192077637,4.293481349945068,11.884852409362793,-1.1285203695297241,0.055693451315164566,-0.215560644865036,1.0229321718215942,-0.5531681180000305,0.30402183532714844,0.06715773791074753,0.13368628919124603,-0.00026995540247298777,0.11982473731040955,0.16731393337249756,0.0002263080095872283
0,-14.072694778442383,4.296745777130127,11.862719535827637,-1.0195029973983765,0.004913659300655127,-0.16672161221504211,0.8676028847694397,-0.3199651539325714,0.2794952392578125,0.1557479351758957,0.1305110901594162,-0.00043543559149838984,-3.6012938022613525,-0.26466864347457886,-0.00030841995612718165
0,-14.186563491821289,4.295778274536133,11.845855712890625,-0.9306390881538391,-0.015697576105594635,-0.1276356726884842,0.6692512035369873,-0.04081781581044197,0.15845012664794922,0.17164960503578186,0.1629684865474701,-0.0007084287353791296,-3.8940300941467285,-1.1073726415634155,-4.1264252104156185e-06
0,-14.295964241027832,4.293750286102295,11.829689025878906,-0.8477656245231628,-0.01670052483677864,-0.13479314744472504,0.6768565773963928,0.0037037828005850315,0.0027399063110351562,0.02796335145831108,0.010993674397468567,-0.00046236178604885936,0.3572181463241577,1.5490093231201172,0.0018525574123486876
0,1.1647939572867472e-05,0.0,13.307793617248535,0.0,0.0,-0.011311263777315617,0.0,0.0,0.005782127380371094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0007400715257972479,-0.0035810554400086403,13.306093215942383,0.008165579289197922,-0.03956210985779762,0.055507857352495193,0.03483691066503525,-0.1678590029478073,0.8274650573730469,0.056314125657081604,0.02175857499241829,-0.00011860662925755605,1.954188346862793,-0.6659606099128723,0.0003486071072984487
0,0.002367566805332899,-0.008365529589354992,13.308749198913574,0.02334977313876152,-0.026874497532844543,-0.024982620030641556,0.22257612645626068,0.40580034255981445,-0.6410636901855469,0.27985650300979614,-0.11515576392412186,0.000764202035497874,-7.249202728271484,2.3994688987731934,0.0003383882576599717
0,0.006529276259243488,-0.009098218753933907,13.305427551269531,0.04288947954773903,0.008662146516144276,-0.026103053241968155,0.09175970405340195,0.15632547438144684,-0.04300975799560547,-0.12625636160373688,0.09794965386390686,0.0008613818790763617,6.263757228851318,-2.0680370330810547,-0.00211133505217731
0,0.01320443395525217,-0.006045318674296141,13.2985200881958,0.08454351127147675,0.055552251636981964,-0.11057884991168976,0.6614957451820374,0.6796129941940308,-0.9093942642211914,0.2584744989871979,-0.377294659614563,0.0029692535754293203,-11.995193481445312,7.455442428588867,-0.0013241207925602794
0,0.027514765039086342,0.003313956782221794,13.289572715759277,0.15238067507743835,0.08144339174032211,-0.06026744470000267,0.5346936583518982,-0.22949062287807465,-0.3517789840698242,-0.44085168838500977,0.1195538341999054,0.0031997004989534616,15.203109741210938,-2.986506700515747,-0.0072203450836241245
0,0.05140632763504982,0.011623556725680828,13.275618553161621,0.2664795219898224,0.06456415355205536,-0.19773238897323608,1.3798701763153076,0.05157928541302681,-1.2333803176879883,0.15913835167884827,-0.47612154483795166,0.004371145740151405,-9.299299240112305,9.943398475646973,-0.009155763313174248
0,0.0889388918876648,0.019188204780220985,13.261494636535645,0.3596569895744324,0.06016596034169197,-0.05584607645869255,0.4738541841506958,-0.15357956290245056,0.28880882263183594,-0.12041313201189041,0.6299769878387451,0.0045628794468939304,6.120712757110596,-11.637030601501465,-0.010118373669683933
0,0.13638415932655334,0.026117293164134026,13.250603675842285,0.446176141500473,0.06633080542087555,-0.15396128594875336,1.0409445762634277,0.30931323766708374,-0.9660224914550781,0.23901693522930145,-0.3721420168876648,0.005299159791320562,-8.66184139251709,9.92806625366211,-0.011739637702703476
0,0.19835039973258972,0.03657865896821022,13.226178169250488,0.5925233960151672,0.10834713280200958,-0.2387194037437439,1.3331152200698853,0.34956395626068115,-0.339385986328125,0.017130708321928978,-0.15427903831005096,0.0033594495616853237,0.9644767045974731,2.9054689407348633,-0.013387767598032951
0,0.2791581153869629,0.052092764526605606,13.196386337280273,0.7542375922203064,0.15006950497627258,-0.24920600652694702,1.3365395069122314,0.341901570558548,0.09373760223388672,-0.009831314906477928,0.02275880053639412,0.0020709275268018246,-0.256212055683136,0.8298497796058655,-0.008376827463507652
0,0.3776155114173889,0.07294262945652008,13.172616958618164,0.877342164516449,0.20454587042331696,-0.16090452671051025,0.8191659450531006,0.6246886849403381,0.255950927734375,0.13486309349536896,0.37859487533569336,-2.165251862606965e-05,-5.2836785316467285,-5.121835231781006,-0.0054170554503798485
0,0.4860471189022064,0.10036735236644745,13.154265403747559,0.9817624092102051,0.2535148561000824,-0.16421420872211456,1.0144027471542358,0.151863232254982,-0.2065877914428711,-0.3062795400619507,-0.13164184987545013,-0.0011966748861595988,11.751618385314941,5.196964263916016,0.0003367117897141725
0,0.6051686406135559,0.12991422414779663,13.143782615661621,1.0354405641555786,0.2414616048336029,-0.06396178156137466,-0.008151642046868801,-0.3525508940219879,-0.5310773849487305,-0.27311351895332336,0.7656402587890625,0.0031550289131700993,6.814444065093994,-13.005541801452637,0.009176623076200485
0,0.7266863584518433,0.15579049289226532,13.134437561035156,1.0552711486816406,0.2030557543039322,-0.10361611843109131,0.49461090564727783,-0.26649412512779236,-0.46415042877197266,0.06636405736207962,-0.4530284106731415,0.0029927780851721764,-4.8579511642456055,11.105029106140137,-0.008644025772809982
0,0.8609620928764343,0.17797242105007172,13.117995262145996,1.1309144496917725,0.14916835725307465,-0.1594487428665161,0.665757417678833,-0.6178644299507141,-0.3120603561401367,-0.141193225979805,-0.05354415997862816,0.0015890710055828094,4.023684501647949,0.05436704680323601,-0.007225885521620512
0,0.9991824626922607,0.1928965300321579,13.106322288513184,1.1531556844711304,0.10974498093128204,-0.07396769523620605,-0.27700337767601013,-0.08772297203540802,-0.47742462158203125,0.28270310163497925,0.6352915167808533,-0.0034577061887830496,-9.609749794006348,-11.498377799987793,-0.005317525938153267
0,1.1345596313476562,0.20670337975025177,13.09420108795166,1.0984134674072266,0.13149495422840118,-0.12755261361598969,-0.5489274859428406,0.4284292459487915,-0.4031839370727539,0.2510291039943695,0.09642736613750458,-0.0028232187032699585,-5.376945972442627,0.4692338705062866,0.009006967768073082
0,1.2589815855026245,0.22548848390579224,13.07700252532959,1.025860071182251,0.1923646628856659,-0.1604454219341278,-0.6716564893722534,0.5764727592468262,-0.12913131713867188,0.0686381384730339,0.05928602069616318,-0.0018977706786245108,-0.713175892829895,-1.4590985774993896,0.007271190639585257
0,1.3740029335021973,0.25113531947135925,13.058507919311523,0.9346752166748047,0.23697678744792938,-0.16174760460853577,-0.9039156436920166,0.16112607717514038,-0.14754390716552734,-0.25488945841789246,0.1334782987833023,-0.00033760303631424904,9.194489479064941,-3.1414952278137207,0.0050642904825508595
0,1.4826520681381226,0.2797035872936249,13.039915084838867,0.8354337811470032,0.21077023446559906,-0.15797960758209229,-0.7190499901771545,-0.584821879863739,-0.35105228424072266,-0.3401325047016144,-0.1636299192905426,-0.0014063443522900343,6.569278717041016,2.3338816165924072,-9.97761235339567e-05
0,1.5802431106567383,0.3020586669445038,13.028042793273926,0.8107772469520569,0.1719445139169693,-0.0781574472784996,0.25759899616241455,-0.07941825687885284,-0.4932241439819336,0.26374831795692444,-0.6330863833427429,0.003529265057295561,-11.188425064086914,10.397260665893555,0.00391523027792573
0,1.6803617477416992,0.3210177719593048,13.014452934265137,0.8617836833000183,0.1292707473039627,-0.15244729816913605,0.5001506209373474,-0.6927617192268372,-0.631861686706543,-0.28159117698669434,-0.06783036887645721,0.0018674904713407159,12.051996231079102,-1.0646342039108276,-0.009536560624837875
0,1.785245418548584,0.3321068286895752,12.995787620544434,0.9399341344833374,0.06853462010622025,-0.16842611134052277,0.8727176785469055,-0.3176238238811493,-0.2389850616455078,0.22568237781524658,-0.24755588173866272,0.0024731529410928488,-10.26413631439209,4.854730606079102,-0.0038965458516031504
0,1.90076744556427,0.33733996748924255,12.976237297058105,1.0291481018066406,0.011129730381071568,-0.170658141374588,0.6243268251419067,-0.7251929640769958,-0.16350078582763672,-0.21686191856861115,0.23271235823631287,0.0027619164902716875,11.469807624816895,-4.026604175567627,-0.005613903049379587
0,2.0235373973846436,0.3356512486934662,12.964460372924805,1.0559691190719604,-0.024291416630148888,-0.07236585021018982,-0.09507939964532852,0.08844713121652603,-0.43593311309814453,0.48367446660995483,0.4956457018852234,-0.0032159730326384306,-18.835819244384766,-7.152176856994629,-0.012709910981357098
0,2.1496477127075195,0.33252158761024475,12.954389572143555,1.0520163774490356,-0.041753653436899185,-0.10823053866624832,0.11730468273162842,-0.47316306829452515,-0.5166130065917969,-0.2779315114021301,-0.19839701056480408,-0.0039427862502634525,13.256084442138672,5.653384685516357,0.009777627885341644
0,2.2824490070343018,0.32549118995666504,12.942822456359863,1.0473264455795288,-0.049896467477083206,-0.10305123776197433,-0.22802868485450745,0.3743123412132263,-0.608271598815918,0.3485006093978882,0.20090602338314056,-0.004981402773410082,-4.295201778411865,-4.175842761993408,0.012829095125198364
0,2.407574415206909,0.322652131319046,12.92935562133789,1.0522069931030273,0.005071828607469797,-0.127273827791214,0.3657655417919159,0.5042882561683655,-0.3683490753173828,0.046531759202480316,-0.40874040126800537,-0.0029259142465889454,2.4199917316436768,8.410327911376953,0.013580599799752235
0,2.537325143814087,0.32581332325935364,12.91393756866455,1.117264747619629,0.036505915224552155,-0.13641105592250824,0.6947163343429565,0.0037995409220457077,-0.2594871520996094,-0.2600727081298828,-0.1599569171667099,-0.0028242047410458326,8.140402793884277,1.8817365169525146,0.007042359095066786
0,2.671224594116211,0.33078697323799133,12.90172004699707,1.156297206878662,0.059242743998765945,-0.10118225961923599,-0.036779504269361496,0.4626735746860504,-0.4715547561645508,0.25477850437164307,0.5581387281417847,-0.005178089253604412,-12.995312690734863,-9.847317695617676,0.005303054582327604
0,2.8061392307281494,0.3415275812149048,12.887155532836914,1.1543989181518555,0.12932519614696503,-0.14225971698760986,0.09476354718208313,0.707797110080719,-0.21648406982421875,0.12076041102409363,-0.16508594155311584,-0.0028919591568410397,-3.3083889484405518,5.266414642333984,0.013879694044589996
0,2.944390296936035,0.36000972986221313,12.874935150146484,1.1373379230499268,0.15992146730422974,-0.10182458162307739,-0.43834152817726135,-0.19772742688655853,-0.6901235580444336,-0.4641836881637573,0.35235628485679626,0.002486967947334051,14.777725219726562,-7.27863073348999,0.007543443236500025
0,3.076873540878296,0.3782379627227783,12.859794616699219,1.0639230012893677,0.15332624316215515,-0.14778603613376617,-0.7564548850059509,0.16823792457580566,-0.34609127044677734,0.17791801691055298,0.16119736433029175,0.0007201521657407284,-10.073196411132812,-2.238917112350464,-0.006124198902398348
0,3.204411268234253,0.39774763584136963,12.847787857055664,1.030075192451477,0.1573672592639923,-0.08618585020303726,0.19379720091819763,-0.11988182365894318,-0.48363208770751953,-0.1280869096517563,-0.6068069934844971,-0.0021098016295582056,3.819607973098755,11.317875862121582,0.00017218269931618124
0,3.3275768756866455,0.4154563248157501,12.834541320800781,1.0843831300735474,0.14811214804649353,-0.13721710443496704,0.6631689071655273,-0.009999135509133339,-0.33474254608154297,0.07007632404565811,-0.24101567268371582,-0.0010033624712377787,-4.181891918182373,2.160203695297241,0.0059312982484698296
0,3.462597608566284,0.43388938903808594,12.817420959472656,1.1656244993209839,0.1665966510772705,-0.14682643115520477,0.6638179421424866,0.3238140046596527,-0.0821695327758789,0.166194885969162,0.0405612550675869,-0.0006921144085936248,-5.007572174072266,-0.9110082387924194,0.0020820253994315863
0,3.606661081314087,0.45463958382606506,12.802400588989258,1.2327117919921875,0.16136425733566284,-0.128632590174675,0.49309223890304565,-0.4671533405780792,-0.44598865509033203,-0.39452633261680603,0.14379748702049255,0.0008002910763025284,13.90567398071289,-1.6096916198730469,0.0027994425036013126
0,3.7561898231506348,0.4700089693069458,12.787069320678711,1.240258812904358,0.08873831480741501,-0.14805345237255096,-0.37845152616500854,-0.732905387878418,-0.6264781951904297,-0.10428071022033691,0.5504204034805298,0.0016875381115823984,0.6219448447227478,-9.239832878112793,-0.0010219572577625513
0,3.9013755321502686,0.4749021530151367,12.76523208618164,1.1754268407821655,-0.010670344345271587,-0.20554323494434357,-0.6179975271224976,-0.8969264626502991,-0.2214365005493164,-0.06546565145254135,0.09057549387216568,0.0012935299891978502,2.677661895751953,0.11029285937547684,-0.004620702471584082
0,4.0308451652526855,0.4683345854282379,12.74168586730957,1.0895202159881592,-0.09946101158857346,-0.20802712440490723,-0.900824248790741,-0.6484562158584595,-0.04199790954589844,0.18599770963191986,0.1909032166004181,0.0001958648208528757,-5.882720947265625,-3.5562551021575928,-0.004569993820041418
0,4.154140949249268,0.4544542729854584,12.727117538452148,1.0316623449325562,-0.120962955057621,-0.07874499261379242,-0.1794712245464325,0.22700288891792297,-0.3140897750854492,0.5158827304840088,-0.56954026222229,0.0057936981320381165,-16.096315383911133,9.82597541809082,0.007757149171084166
0,4.27669620513916,0.44304054975509644,12.713140487670898,1.005556583404541,-0.05888301134109497,-0.15340907871723175,-0.3406197428703308,0.73671954870224,-0.4859628677368164,0.2367791086435318,0.15707632899284363,0.0029527635779231787,-3.8307321071624756,-5.738680839538574,-0.01595393382012844
0,4.399491786956787,0.44011396169662476,12.698593139648438,1.0087083578109741,0.0029475707560777664,-0.1100996732711792,0.4277907907962799,0.31137776374816895,-0.37046146392822266,-0.20086488127708435,-0.4792754054069519,-0.001151839504018426,4.970654487609863,9.302046775817871,-0.005621268879622221
0,4.523401737213135,0.4409011900424957,12.686271667480469,1.0512648820877075,-0.006742279045283794,-0.11274504661560059,0.22752821445465088,-0.4703778326511383,-0.46439361572265625,-0.3856530785560608,0.19281445443630219,0.0009547432418912649,9.620295524597168,-5.152527332305908,0.004114578943699598
