,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.783630847930908,0.4390813708305359,12.275646209716797,1.1523388624191284,-0.04291117563843727,-0.13100294768810272,0.47306299209594727,-0.4413796365261078,-0.3074464797973633,-0.25505396723747253,0.06004161015152931,0.002055418211966753,10.687185287475586,-1.373328685760498,-0.006640070118010044
0,4.921504974365234,0.4323523938655853,12.262102127075195,1.2056546211242676,-0.056631624698638916,-0.11668722331523895,0.48523956537246704,0.2622162103652954,-0.33744049072265625,0.41113418340682983,0.00476322416216135,0.0014318163739517331,-17.82729148864746,0.8183300495147705,-0.005943551659584045
0,5.068551063537598,0.4286530315876007,12.247188568115234,1.2330549955368042,0.0056222290731966496,-0.1434560865163803,-0.04911551624536514,0.7539511322975159,-0.4593362808227539,0.2254655957221985,0.36072880029678345,-0.0008759335614740849,-4.780129909515381,-6.193595886230469,-0.004957926459610462
0,5.218925476074219,0.4326026737689972,12.234305381774902,1.2039858102798462,0.03764403611421585,-0.10269170999526978,-0.41624948382377625,-0.22415293753147125,-0.6033201217651367,-0.4444771111011505,0.17603863775730133,0.0015873908996582031,10.65796184539795,-1.994873046875,0.0017754898872226477
0,1.1291504051769152e-05,0.0,12.924400329589844,0.0,0.0,-0.010816412977874279,0.0,0.0,0.0060749053955078125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.002313554985448718,0.00507710175588727,12.913192749023438,0.054443974047899246,0.11806796491146088,-0.23566676676273346,0.7763970494270325,1.63801908493042,-2.3006696701049805,0.5743425488471985,-0.27666178345680237,0.005781080108135939,8.568687438964844,2.2864840030670166,-0.008057871833443642
0,0.020673971623182297,0.04438716173171997,12.85901165008545,0.18860897421836853,0.40192729234695435,-0.42219671607017517,0.9056003093719482,1.9108806848526,-0.3321390151977539,0.09915610402822495,-0.049961622804403305,0.003722175257280469,-2.8542821407318115,0.9565514326095581,-0.014562376774847507
0,0.051468994468450546,0.10978549718856812,12.8059663772583,0.29904401302337646,0.6330201625823975,-0.405909925699234,0.8472135663032532,1.758542776107788,0.38652515411376953,-0.08453232795000076,0.03445343300700188,0.002244664588943124,-0.8143108487129211,0.4535062909126282,-0.00882827676832676
0,0.09561619162559509,0.20284250378608704,12.759214401245117,0.40018004179000854,0.8397529721260071,-0.3343171179294586,0.7671687602996826,1.5430313348770142,0.5696878433227539,-0.16247954964637756,0.06840928643941879,0.0014267240185290575,-0.11084526032209396,0.18664515018463135,-0.004708936903625727
0,0.14891332387924194,0.3140573799610138,12.723876953125,0.4866500794887543,1.00931978225708,-0.2576122581958771,0.6860002279281616,1.308018684387207,0.5332717895507812,-0.19184811413288116,0.07761123776435852,0.0010187103180214763,0.7900893688201904,0.06102259084582329,-0.0026719020679593086
0,0.21369674801826477,0.44735175371170044,12.696712493896484,0.5651976466178894,1.1529558897018433,-0.18924732506275177,0.6027727127075195,1.0521844625473022,0.41074657440185547,-0.19190959632396698,0.07697654515504837,0.0007857290329411626,0.8673218488693237,-0.02069166861474514,-0.0017333782743662596
0,0.28373435139656067,0.5888043642044067,12.67776870727539,0.630657970905304,1.2601139545440674,-0.1392846554517746,0.5265085101127625,0.7994334697723389,0.2871427536010742,-0.19006088376045227,0.07093488425016403,0.0006448460044339299,1.8747997283935547,-0.04820089787244797,-0.0012765838764607906
0,0.36299699544906616,0.7451106905937195,12.663389205932617,0.689006507396698,1.3397794961929321,-0.10489372909069061,0.453491747379303,0.5443606376647949,0.16489028930664062,-0.16984377801418304,0.06368785351514816,0.0005366980331018567,1.7636479139328003,-0.07241104543209076,-0.0010992310708388686
0,0.45098042488098145,0.9133515357971191,12.651914596557617,0.7402638792991638,1.3904682397842407,-0.08541872352361679,0.3852679431438446,0.2935897707939148,0.06608963012695312,-0.14571481943130493,0.055460840463638306,0.00044433880248107016,1.3932377099990845,-0.07565849274396896,-0.0009972834959626198
0,0.5424322485923767,1.0817549228668213,12.642190933227539,0.7827498316764832,1.4113768339157104,-0.07900512963533401,0.3258924186229706,0.06502556055784225,-0.0022716522216796875,-0.12827785313129425,0.0478363037109375,0.00036602976615540683,1.9649044275283813,-0.0745818167924881,-0.0008662677137181163
0,0.643498420715332,1.2594941854476929,12.632104873657227,0.8203173875808716,1.4048510789871216,-0.08254396915435791,0.2718483805656433,-0.15567995607852936,-0.04968833923339844,-0.10105754435062408,0.04019041731953621,0.0002938582038041204,0.9408177733421326,-0.0631379708647728,-0.0007852611597627401
0,0.7463396191596985,1.4306031465530396,12.621326446533203,0.8508962392807007,1.3730889558792114,-0.09294325113296509,0.22541938722133636,-0.3478502929210663,-0.07298088073730469,-0.0822921097278595,0.034559641033411026,0.00023479141236748546,1.4531177282333374,-0.0705040916800499,-0.0006634076707996428
0,0.8473584651947021,1.5884795188903809,12.609587669372559,0.8751351237297058,1.3221474885940552,-0.10714329779148102,0.1881737858057022,-0.5111238956451416,-0.08378410339355469,-0.07491075247526169,0.028912801295518875,0.0001865193626144901,2.6870908737182617,-0.05287885293364525,-0.0005299690528772771
0,0.9563445448875427,1.7468384504318237,12.59532642364502,0.8962177038192749,1.2496743202209473,-0.12313561886548996,0.15368393063545227,-0.6493064761161804,-0.06797218322753906,-0.04260750859975815,0.024749426171183586,0.0001429957919754088,1.5362788438796997,-0.059802066534757614,-0.0004685321182478219
0,1.0649373531341553,1.8918124437332153,12.579533576965332,0.9130319952964783,1.164171814918518,-0.1381649374961853,0.12550517916679382,-0.7572734355926514,-0.05105876922607422,-0.02727186679840088,0.020656457170844078,0.00010762359306681901,1.9286834001541138,-0.04943215101957321,-0.00037321195122785866
0,1.17257559299469,2.0226073265075684,12.562521934509277,0.926426887512207,1.0699653625488281,-0.15055342018604279,0.1025664210319519,-0.8349590301513672,-0.026645660400390625,-0.014637317508459091,0.017211586236953735,7.910191925475374e-05,2.255228042602539,-0.04149864986538887,-0.0002884835994336754
0,1.2872567176818848,2.147692918777466,12.543269157409668,0.937814474105835,0.9627423882484436,-0.15997835993766785,0.08194064348936081,-0.8876180052757263,0.006281852722167969,0.010892754420638084,0.014474717900156975,5.5288273870246485e-05,1.2265915870666504,-0.04234189912676811,-0.00023627118207514286
0,1.4060310125350952,2.261810064315796,12.52263355255127,0.947065532207489,0.848021924495697,-0.16508230566978455,0.06454631686210632,-0.9125586152076721,0.03695487976074219,0.028809361159801483,0.01180995162576437,3.62215141649358e-05,0.5711408853530884,-0.034858111292123795,-0.0001780469174263999
0,1.5229780673980713,2.3591387271881104,12.502111434936523,0.9541704058647156,0.7343945503234863,-0.16654428839683533,0.050735898315906525,-0.9172088503837585,0.05542469024658203,0.03830288350582123,0.009687301702797413,2.2706419258611277e-05,0.8256930708885193,-0.03137421980500221,-0.00012569793034344912
0,1.6435792446136475,2.44438099861145,12.481156349182129,0.9598362445831299,0.6189729571342468,-0.16420084238052368,0.03918224945664406,-0.8994720578193665,0.07422637939453125,0.05004601180553436,0.007835950702428818,1.2607659300556406e-05,0.3943275809288025,-0.026511574164032936,-8.895417704479769e-05
0,1.7590242624282837,2.5122203826904297,12.461662292480469,0.9640342593193054,0.5122804045677185,-0.15943250060081482,0.030837146565318108,-0.8677951693534851,0.080902099609375,0.05434029921889305,0.006075015291571617,6.081497758714249e-06,0.7969337701797485,-0.017764659598469734,-5.631615567835979e-05
0,1.8749150037765503,2.5675370693206787,12.44290828704834,0.9672795534133911,0.4105903208255768,-0.15226708352565765,0.023305488750338554,-0.8196162581443787,0.0874490737915039,0.061167310923337936,0.005488540045917034,1.4417189504456474e-06,0.6181869506835938,-0.02708287350833416,-3.756265505217016e-05
0,1.9911433458328247,2.611035108566284,12.425115585327148,0.9696909785270691,0.3155469000339508,-0.14380289614200592,0.017059147357940674,-0.7596160173416138,0.08648872375488281,0.06553912907838821,0.004481953103095293,-1.5984030596882803e-06,0.43794137239456177,-0.022553784772753716,-2.1596564693027176e-05
0,2.1134486198425293,2.644951581954956,12.407591819763184,0.971510648727417,0.22434084117412567,-0.1341806799173355,0.012074848636984825,-0.6852238774299622,0.08159255981445312,0.06944599002599716,0.003330215346068144,-3.328449793116306e-06,0.08426981419324875,-0.015467190183699131,-8.958241778600495e-06
0,2.230111837387085,2.6671242713928223,12.39203929901123,0.972781777381897,0.1467713713645935,-0.1251572072505951,0.009332088753581047,-0.6069086790084839,0.0719461441040039,0.06959672272205353,0.0020237239077687263,-3.552183216015692e-06,0.048154182732105255,-0.002876429818570614,1.058792122421437e-06
0,2.3527517318725586,2.681035280227661,12.376835823059082,0.9737723469734192,0.07586279511451721,-0.11648803949356079,0.006478740368038416,-0.5193994641304016,0.05945777893066406,0.06833387166261673,0.0020035267807543278,-3.821798145509092e-06,-0.061123866587877274,-0.01276151929050684,2.0813854462176096e-06
0,2.4696483612060547,2.686610221862793,12.363306045532227,0.9744225144386292,0.01880374364554882,-0.10937702655792236,0.004488308914005756,-0.4331432282924652,0.04695701599121094,0.06640966236591339,0.0014875039923936129,-3.5921125345339533e-06,-0.23410643637180328,-0.0076540252193808556,4.8406263886136e-06
0,2.5866100788116455,2.6859617233276367,12.350549697875977,0.9748714566230774,-0.027822254225611687,-0.10364889353513718,0.0030936854891479015,-0.3460671603679657,0.03421211242675781,0.06303055584430695,0.0010725993197411299,-3.1305939955927897e-06,-0.35480669140815735,-0.005359699949622154,5.653736479871441e-06
0,2.709468126296997,2.679955005645752,12.337798118591309,0.9751973152160645,-0.06556877493858337,-0.09925369173288345,0.002165423706173897,-0.25626692175865173,0.021457672119140625,0.05678476765751839,0.0007126679411157966,-2.5076726615225198e-06,-0.21201138198375702,-0.00301717733964324,6.129511348262895e-06
0,2.8440656661987305,2.66878080368042,12.324338912963867,0.9754227995872498,-0.09416264295578003,-0.09640657901763916,0.0011674771085381508,-0.16430023312568665,0.0091094970703125,0.051010385155677795,0.0006292503094300628,-2.0591837710526306e-06,0.11279428005218506,-0.002550129545852542,5.635230081679765e-06
0,2.9581997394561768,2.656820774078369,12.313152313232422,0.9755563139915466,-0.10868972539901733,-0.09511283040046692,0.0011951490305364132,-0.08655858039855957,0.003070831298828125,0.049049362540245056,5.699726170860231e-05,-1.3267771237224224e-06,-0.7400533556938171,0.003976947162300348,5.5031532610883005e-06
0,3.078204870223999,2.6429901123046875,12.301483154296875,0.9757094383239746,-0.11458715051412582,-0.0949195995926857,0.0012843753211200237,-0.012972228229045868,-0.0030813217163085938,0.03874853998422623,8.557805995224044e-05,-8.372622914976091e-07,-0.47215476632118225,0.0008783951052464545,3.345305231050588e-06
0,3.1953024864196777,2.629307270050049,12.290060043334961,0.9758769273757935,-0.1120755523443222,-0.09554719924926758,0.001501117367297411,0.05175677314400673,-0.006549835205078125,0.03313532844185829,-1.804357088985853e-05,-4.756176110731758e-07,-0.6411067247390747,0.002579666906967759,2.417102905383217e-06
0,3.3124217987060547,2.616372585296631,12.278523445129395,0.9760730266571045,-0.10228492319583893,-0.09670452773571014,0.001748260110616684,0.10827565938234329,-0.008009910583496094,0.026300692930817604,-3.484713306534104e-05,-2.493932527158904e-07,-0.648414134979248,0.0027131077367812395,1.1416634606575826e-06
0,3.4295663833618164,2.605003595352173,12.266826629638672,0.9763004779815674,-0.08615013211965561,-0.09813995659351349,0.0020107850432395935,0.15656337141990662,-0.00771331787109375,0.01839488372206688,-4.095810072612949e-05,-9.504628906142898e-08,-0.4762784540653229,0.003050398314371705,8.040704102540985e-08
0,3.549669027328491,2.5956993103027344,12.254654884338379,0.976544201374054,-0.06424535065889359,-0.09961013495922089,0.0019071013666689396,0.19601257145404816,-0.006100654602050781,0.011392299085855484,0.00017910863971337676,-1.1619636808291034e-07,-0.4164360463619232,-0.0010637495433911681,-7.224587079690536e-07
0,3.672731876373291,2.589249610900879,12.242012023925781,0.9768071174621582,-0.03740718960762024,-0.10085353255271912,0.0022701560519635677,0.22610636055469513,-0.0030241012573242188,0.004214898683130741,-0.00013005419168621302,1.2040698438298136e-09,-0.22306112945079803,0.005270557943731546,3.188958430655475e-07
0,3.7928993701934814,2.5864193439483643,12.229537963867188,0.9770896434783936,-0.008123822510242462,-0.10182652622461319,0.0022720019333064556,0.24685561656951904,-0.0010271072387695312,-0.0006109622772783041,0.00010191645560553297,-4.58192372931876e-09,-0.33019307255744934,0.0003372860373929143,-2.598113155727333e-07
0,3.9101696014404297,2.587257146835327,12.21727466583252,0.9773846864700317,0.022398877888917923,-0.10246754437685013,0.0026489468291401863,0.2593837380409241,0.001247406005859375,-0.004347585141658783,-0.00018675289175007492,6.586581946521619e-08,-0.42968952655792236,0.006664178799837828,1.9356865266217937e-07
0,4.024543762207031,2.591667890548706,12.205267906188965,0.977693498134613,0.05311259254813194,-0.10270701348781586,0.0025670374743640423,0.26372605562210083,0.0036029815673828125,-0.007779926061630249,0.0001539559889351949,6.978186917194762e-08,-0.4603866934776306,-0.0005670858081430197,-4.2037362391056377e-07
0,4.144822597503662,2.6001930236816406,12.192638397216797,0.9780231714248657,0.0854988619685173,-0.10258772224187851,0.0027949437499046326,0.26082196831703186,0.005734443664550781,-0.013300705701112747,-8.624873589724302e-05,7.966287540739359e-08,-0.22737549245357513,0.005496650002896786,-1.1316496539848231e-07
0,4.262207984924316,2.612311840057373,12.180354118347168,0.978364109992981,0.11629686504602432,-0.102141372859478,0.0028497264720499516,0.2510417401790619,0.006981849670410156,-0.0161178857088089,3.4259417589055374e-05,9.626456431988117e-08,-0.21842306852340698,0.002357294550165534,-2.160647625260026e-07
0,4.385507583618164,2.628917694091797,12.167525291442871,0.9787222146987915,0.14695991575717926,-0.10141589492559433,0.002806376200169325,0.2344023585319519,0.0077152252197265625,-0.019234923645853996,8.92121170181781e-05,9.14327884515842e-08,-0.06144756078720093,0.0020311276894062757,-1.084715535171199e-07
0,4.508851051330566,2.6492409706115723,12.154799461364746,0.9790620803833008,0.17518220841884613,-0.10055325925350189,0.0025668726302683353,0.21280527114868164,0.0075359344482421875,-0.020683608949184418,0.00019309083290863782,1.1918930198362432e-07,-0.024165768176317215,0.00030392580083571374,6.284439564296918e-07
0,4.620481491088867,2.6705446243286133,12.143383979797363,0.9793388843536377,0.1981334090232849,-0.09972340613603592,0.002284409012645483,0.18959049880504608,0.006966590881347656,-0.021475674584507942,0.0002139453135896474,1.236094533396681e-07,-0.013634813949465752,6.300699169514701e-05,1.6309833483774128e-07
0,4.738020896911621,2.6956207752227783,12.131470680236816,0.9795929789543152,0.21922849118709564,-0.09887287765741348,0.0019509834237396717,0.16203787922859192,0.006001472473144531,-0.022032873705029488,0.0002226794313173741,1.1620668516343358e-07,0.051932014524936676,-0.00040029792580753565,4.562143374187144e-07
0,4.858526706695557,2.72373628616333,12.11935806274414,0.9798153042793274,0.23728986084461212,-0.09811555594205856,0.0016733831726014614,0.13206537067890167,0.004633903503417969,-0.021485012024641037,0.00016780967416707426,1.1316995340848734e-07,0.0756499394774437,2.5942785214283504e-05,7.395825463163419e-08
0,4.976117134094238,2.7530879974365234,12.107623100280762,0.9799730777740479,0.25124984979629517,-0.09750702977180481,0.0009364262223243713,0.10115103423595428,0.0033483505249023438,-0.02124713361263275,0.0004763212928082794,2.1405350025816006e-07,0.15990644693374634,-0.006304658949375153,4.427697035680467e-07
0,5.099604606628418,2.78546142578125,12.09536075592041,0.9800720810890198,0.26189497113227844,-0.09711715579032898,0.0006945906206965446,0.06893116235733032,0.0011949539184570312,-0.019145827740430832,9.268487337976694e-05,1.3670305065716093e-07,0.08810972422361374,0.0011378746712580323,-8.815068213152699e-07
0,1.1291504051769152e-05,0.0,12.924324989318848,0.0,0.0,-0.010761704295873642,0.0,0.0,0.0060825347900390625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0021537619177252054,0.0047303750179708,12.913817405700684,0.05212649703025818,0.11317488551139832,-0.228676900267601,0.7691865563392639,1.6254301071166992,-2.356276512145996,0.5501866936683655,-0.2847132980823517,0.005805451888591051,7.531296730041504,3.078521251678467,-0.008225219324231148
0,0.015419108793139458,0.033180832862854004,12.871458053588867,0.16128212213516235,0.34429123997688293,-0.407552033662796,0.9078734517097473,1.915521264076233,-0.6152610778808594,0.16787326335906982,-0.0814126506447792,0.004169501829892397,-1.0596264600753784,1.2421622276306152,-0.015516082756221294
0,0.041225090622901917,0.08807000517845154,12.820942878723145,0.2680043876171112,0.5683585405349731,-0.41776782274246216,0.8658192157745361,1.80734121799469,0.2560911178588867,-0.046527113765478134,0.01768128201365471,0.002586910268291831,-0.7500929236412048,0.5667148232460022,-0.010413981042802334
0,0.08051258325576782,0.17107796669006348,12.773022651672363,0.3694046139717102,0.7774675488471985,-0.35710608959198,0.7905675768852234,1.6090552806854248,0.5487842559814453,-0.14635051786899567,0.06152839958667755,0.001624031807295978,-0.08192815631628036,0.24944883584976196,-0.005715324077755213
0,0.12891869246959686,0.2724643647670746,12.73570728302002,0.4566640853881836,0.9515053629875183,-0.28246796131134033,0.7120601534843445,1.3885080814361572,0.5592336654663086,-0.18794959783554077,0.07601439952850342,0.0011339075863361359,0.8433672189712524,0.09158006310462952,-0.0031981123611330986
0,0.18859684467315674,0.3959544003009796,12.7063570022583,0.5365008115768433,1.1018961668014526,-0.21113581955432892,0.6304296851158142,1.1425269842147827,0.45868396759033203,-0.1958262026309967,0.07796645909547806,0.0008577482658438385,1.1148709058761597,0.00047772962716408074,-0.0019752327352762222
0,0.25546297430992126,0.5320583581924438,12.685154914855957,0.6051154136657715,1.2198747396469116,-0.15596137940883636,0.5527514219284058,0.8945801854133606,0.33173274993896484,-0.19272075593471527,0.0735212191939354,0.0006925002089701593,1.712321162223816,-0.04433421045541763,-0.001403831411153078
0,0.3318402171134949,0.6842153072357178,12.669130325317383,0.666422963142395,1.3109244108200073,-0.115841343998909,0.477383017539978,0.6402937173843384,0.20570945739746094,-0.17480029165744781,0.06654507666826248,0.0005723885260522366,1.6578781604766846,-0.0701918676495552,-0.0011653349502012134
0,0.41505739092826843,0.8455027937889099,12.656932830810547,0.7192094326019287,1.372044563293457,-0.09130632877349854,0.40857553482055664,0.3918328285217285,0.10197830200195312,-0.1569543033838272,0.05822326987981796,0.0004760042647831142,1.8414899110794067,-0.07132799923419952,-0.0010172717738896608
0,0.5018483400344849,1.0081534385681152,12.647071838378906,0.7632378339767456,1.403525948524475,-0.08020671457052231,0.3479951024055481,0.15864118933677673,0.02343273162841797,-0.13904732465744019,0.05084499716758728,0.00039758821367286146,2.0428974628448486,-0.07792559266090393,-0.00090211839415133
0,0.5958052277565002,1.1771759986877441,12.637580871582031,0.8016144633293152,1.4087843894958496,-0.07976735383272171,0.29365867376327515,-0.06137073040008545,-0.033776283264160156,-0.11780994385480881,0.043165262788534164,0.00032474452746100724,2.0960724353790283,-0.06548908352851868,-0.0008029063465073705
0,0.6965024471282959,1.349461317062378,12.627339363098145,0.8347013592720032,1.3880970478057861,-0.08746267110109329,0.24493978917598724,-0.2630777359008789,-0.06455326080322266,-0.09149820357561111,0.03667245805263519,0.0002595151891000569,1.5414345264434814,-0.06399983912706375,-0.0007125752163119614
0,0.8009214997291565,1.517732858657837,12.61577320098877,0.8622393608093262,1.3440532684326172,-0.10028231889009476,0.20245356857776642,-0.43922463059425354,-0.07665061950683594,-0.07015644013881683,0.03129555284976959,0.00020452254102565348,1.4838874340057373,-0.06495080888271332,-0.0006040119333192706
0,0.9084241390228271,1.6793115139007568,12.602420806884766,0.8849636316299438,1.2798832654953003,-0.11559785902500153,0.16623134911060333,-0.5877232551574707,-0.07258987426757812,-0.049650561064481735,0.026226723566651344,0.00015769667515996844,1.4392073154449463,-0.05604538321495056,-0.0005035729263909161
0,1.0157532691955566,1.828328251838684,12.58751392364502,0.9031898379325867,1.2010596990585327,-0.13114969432353973,0.1364586055278778,-0.7086647152900696,-0.06137847900390625,-0.03598329797387123,0.02198612317442894,0.00012017802509944886,1.9803667068481445,-0.049626242369413376,-0.0004011576238553971
0,1.122312068939209,1.9637442827224731,12.571252822875977,0.9177890419960022,1.111786127090454,-0.14484021067619324,0.11210478842258453,-0.7997553944587708,-0.04001140594482422,-0.02359435148537159,0.01836712285876274,8.971596253104508e-05,2.355633020401001,-0.041521839797496796,-0.0003135744482278824
0,1.2332099676132202,2.0911805629730225,12.553071022033691,0.9300159215927124,1.0107176303863525,-0.15589307248592377,0.09087567031383514,-0.8650491237640381,-0.010094642639160156,-0.0010847658850252628,0.015446874313056469,6.445258622989058e-05,1.7732166051864624,-0.04027440771460533,-0.00025422460748814046
0,1.34542977809906,2.206085443496704,12.533801078796387,0.9399113655090332,0.9035125374794006,-0.16297540068626404,0.07351348549127579,-0.9028289914131165,0.019023895263671875,0.015877630561590195,0.012621041387319565,4.420125696924515e-05,1.5320026874542236,-0.03086666576564312,-0.00019487011013552547
0,1.4644068479537964,2.312654733657837,12.512917518615723,0.9482349157333374,0.7877171039581299,-0.166078582406044,0.05828869715332985,-0.9157434105873108,0.048325538635253906,0.034958723932504654,0.010438041761517525,2.807809505611658e-05,0.5650973916053772,-0.029072409495711327,-0.000148094812175259
0,1.578589916229248,2.4005491733551025,12.49290943145752,0.9545206427574158,0.6772435307502747,-0.16567282378673553,0.046250056475400925,-0.9102867841720581,0.06260871887207031,0.0412423312664032,0.008791457861661911,1.707368210190907e-05,1.0892552137374878,-0.02878727950155735,-0.00010277810361003503
0,1.693445086479187,2.4752817153930664,12.473151206970215,0.9594878554344177,0.5687453150749207,-0.1621761918067932,0.03651924058794975,-0.8860232830047607,0.0767507553100586,0.05027451366186142,0.007086188532412052,9.109203347179573e-06,0.9376273155212402,-0.022012123838067055,-7.102272502379492e-05
0,1.8117196559906006,2.538606882095337,12.453518867492676,0.9634572863578796,0.46175289154052734,-0.15590164065361023,0.02809423953294754,-0.8441312313079834,0.08600711822509766,0.05956568196415901,0.005947253201156855,3.377769644430373e-06,0.5182470679283142,-0.02346898801624775,-4.815389547729865e-05
0,1.9275234937667847,2.588045597076416,12.435237884521484,0.9664416313171387,0.3632962703704834,-0.1479913294315338,0.021812809631228447,-0.7897316813468933,0.08829593658447266,0.06487672030925751,0.004573844838887453,-1.838842251800088e-07,0.3693283200263977,-0.014658979140222073,-2.8100377676310018e-05
0,2.0436432361602783,2.6261019706726074,12.417998313903809,0.9687360525131226,0.27225738763809204,-0.13906461000442505,0.016555815935134888,-0.7239866256713867,0.08448982238769531,0.06744344532489777,0.003877456532791257,-2.441810920572607e-06,0.3205311894416809,-0.017375944182276726,-1.5545321730314754e-05
0,2.1570911407470703,2.6531617641448975,12.402244567871094,0.9704291224479675,0.19168636202812195,-0.13019931316375732,0.012545914389193058,-0.6518523693084717,0.07704925537109375,0.06842537969350815,0.0030552048701792955,-3.5781372389465105e-06,0.21023333072662354,-0.012398270890116692,-5.519055321201449e-06
0,2.2707126140594482,2.671307325363159,12.387521743774414,0.9717276096343994,0.12000858038663864,-0.12166906148195267,0.009823223575949669,-0.5733609795570374,0.06734085083007812,0.06913099437952042,0.0021133609116077423,-3.772818217839813e-06,0.007143320050090551,-0.004844562616199255,1.3258299986773636e-06
0,2.387387752532959,2.6817867755889893,12.373416900634766,0.9727684855461121,0.05635124817490578,-0.11379653215408325,0.007629335392266512,-0.48866087198257446,0.055159568786621094,0.06794223189353943,0.0017205601325258613,-3.6468563848757185e-06,-0.1488167941570282,-0.006323420908302069,3.45147964253556e-06
0,2.5100154876708984,2.6852543354034424,12.359540939331055,0.973625659942627,0.0006117733428254724,-0.10692664235830307,0.006090425420552492,-0.3983020782470703,0.041205406188964844,0.06399155408143997,0.0011979106348007917,-3.171287062286865e-06,-0.13723495602607727,-0.0020980369299650192,6.180461241456214e-06
0,2.632739782333374,2.6824159622192383,12.346435546875,0.9743051528930664,-0.04371333494782448,-0.10162939131259918,0.004756127949804068,-0.3081687390804291,0.028290748596191406,0.05946718528866768,0.0010497833136469126,-2.759359631454572e-06,-0.1739935278892517,-0.004218083806335926,5.650257207889808e-06
0,2.7526142597198486,2.674933910369873,12.334188461303711,0.9748069643974304,-0.07612639665603638,-0.09798693656921387,0.0034478739835321903,-0.22182515263557434,0.017243385314941406,0.054918333888053894,0.0010199772659689188,-2.5233921405742876e-06,-0.33868879079818726,-0.006653191521763802,4.377777713671094e-06
0,2.8725426197052,2.6641087532043457,12.322291374206543,0.9752026796340942,-0.09808247536420822,-0.09584105759859085,0.003079106565564871,-0.13832521438598633,0.007603645324707031,0.04952070116996765,0.00038305926136672497,-1.7908552081280504e-06,-0.403599351644516,0.0032171052880585194,6.074834800529061e-06
0,2.989590644836426,2.6515305042266846,12.310859680175781,0.975560188293457,-0.1099548488855362,-0.09495443105697632,0.0028901221230626106,-0.0625171810388565,0.0006856918334960938,0.044131238013505936,0.0003000183787662536,-1.2580686643559602e-06,-0.5912410020828247,0.0011934202630072832,3.97724852518877e-06
0,3.1066811084747314,2.638056755065918,12.299468994140625,0.9759013652801514,-0.11312315613031387,-0.0950445681810379,0.002797942142933607,0.006716135423630476,-0.004258155822753906,0.03764641284942627,0.00022441493638325483,-8.687379704497289e-07,-0.6359764933586121,0.001649334211833775,3.6435485526453704e-06
0,3.226740598678589,2.6243643760681152,12.287732124328613,0.9762457013130188,-0.10812918841838837,-0.09587422013282776,0.0027798409573733807,0.06986583024263382,-0.006964683532714844,0.028542375192046165,0.00017602380830794573,-5.633347655020771e-07,-0.3057745695114136,0.001823553116992116,1.883650270428916e-06
0,3.3468432426452637,2.6117382049560547,12.275858879089355,0.9766123294830322,-0.09595566242933273,-0.09715574234724045,0.0031826766207814217,0.12439515441656113,-0.007914543151855469,0.022411812096834183,-0.00010188375017605722,-2.179411922043073e-07,-0.43616771697998047,0.0066456422209739685,1.2819964467780665e-06
0,3.4669930934906006,2.6009984016418457,12.263811111450195,0.9769987463951111,-0.07764935493469238,-0.09861209988594055,0.003029733896255493,0.16963185369968414,-0.00711822509765625,0.015556646510958672,0.00026578913093544543,-2.0381338572406094e-07,-0.4250958263874054,-0.000904374523088336,3.829013905942702e-07
0,3.590120315551758,2.5926671028137207,12.2512845993042,0.977354109287262,-0.05374152213335037,-0.10003618150949478,0.00258396053686738,0.2058536559343338,-0.004992485046386719,0.008178044110536575,0.00037821271689608693,-2.2919165587609314e-07,-0.23512627184391022,-0.0020051859319210052,4.821624202122621e-07
0,3.7074241638183594,2.5877695083618164,12.239201545715332,0.9776694774627686,-0.02726757898926735,-0.10115157812833786,0.0026961867697536945,0.23250055313110352,-0.0029506683349609375,0.004449503496289253,-1.1266873116255738e-05,-1.1101925423417924e-07,-0.5104342103004456,0.005129712633788586,-2.517570578675077e-07
0,3.8277015686035156,2.586228847503662,12.226691246032715,0.978033185005188,0.0026647644117474556,-0.10205624252557755,0.0032000718638300896,0.2511579096317291,-0.0003795623779296875,-0.0018008154584094882,-0.00021144130732864141,6.632693283492586e-10,-0.34671005606651306,0.007583376485854387,-5.481612674884673e-07
0,3.9450910091400146,2.588385820388794,12.214399337768555,0.9784139394760132,0.033531371504068375,-0.10255653411149979,0.0030659171752631664,0.2608741223812103,0.002140045166015625,-0.0059304023161530495,0.00021706197003368288,-2.9718762561969925e-08,-0.4035816192626953,-0.0008747196989133954,3.68352885971035e-07
0,4.062524318695068,2.5942983627319336,12.202077865600586,0.9787540435791016,0.0650741383433342,-0.10267411917448044,0.002572434488683939,0.26279377937316895,0.0044078826904296875,-0.010202711448073387,0.00039311795262619853,-4.1843581044531675e-08,-0.34647059440612793,-0.0026686363853514194,-1.6644730749248993e-07
0,4.179995536804199,2.6039907932281494,12.1897611618042,0.9790571928024292,0.09638667106628418,-0.10243013501167297,0.00250804889947176,0.25741198658943176,0.006168365478515625,-0.013971163891255856,5.791891453554854e-05,-4.4517964425949685e-08,-0.2726874053478241,0.003773156553506851,-1.9540075868462736e-07
