,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,6.520871639251709,0.9566521644592285,11.35440731048584,0.9482959508895874,-0.05065969377756119,-0.10673462599515915,0.2664158344268799,0.20535621047019958,0.018486976623535156,-0.01801379770040512,0.024096813052892685,6.08856726103113e-06,-0.07913970202207565,0.0883391946554184,1.6931184291024692e-05
0,6.639458656311035,0.9519284963607788,11.341402053833008,0.9792923331260681,-0.02651776745915413,-0.10471747070550919,0.23710878193378448,0.18676427006721497,0.01688385009765625,-0.01818395033478737,0.025411805137991905,7.255093805724755e-06,-0.050118640065193176,0.03105613775551319,1.47917116919416e-05
0,6.7616286277771,0.9500294327735901,11.328641891479492,1.0065110921859741,-0.004762949422001839,-0.10280828177928925,0.20544929802417755,0.16679663956165314,0.01453399658203125,-0.017982233315706253,0.0256823543459177,8.483181773044635e-06,-0.023953134194016457,-0.014670233242213726,1.0798982657433953e-05
0,6.880724906921387,0.950568675994873,11.316712379455566,1.0286773443222046,0.013600566424429417,-0.10116919130086899,0.17368429899215698,0.14716945588588715,0.012098312377929688,-0.017333650961518288,0.02588346041738987,9.539427992422134e-06,-0.014903192408382893,-0.06159006804227829,4.767962309415452e-06
0,7.008484840393066,0.9533004760742188,11.304362297058105,1.0479604005813599,0.030378634110093117,-0.09972812235355377,0.1405312716960907,0.12583458423614502,0.00927734375,-0.01679294928908348,0.024266544729471207,1.033261105476413e-05,0.02054288610816002,-0.08486652374267578,-1.9925746528315358e-06
0,8.156717300415039,1.016384482383728,11.107691764831543,0.0,0.0,-0.011085063219070435,0.0,0.0,0.005951881408691406,0.0,0.0,0.0,0.0,0.0,0.0
0,8.157661437988281,1.018035650253296,11.103705406188965,0.027053823694586754,0.046233199536800385,-0.08498930931091309,0.48103970289230347,0.8127354383468628,-1.0571174621582031,0.3610497713088989,-0.2881796658039093,0.0028222212567925453,-12.18539047241211,5.610655307769775,-0.00021364465646911412
0,8.165637969970703,1.0316028594970703,11.08021068572998,0.12037644535303116,0.20523729920387268,-0.3207041621208191,1.013662576675415,1.7490379810333252,-1.6553363800048828,0.3783215284347534,-0.2540394365787506,0.0041628205217421055,-12.564260482788086,4.097296237945557,-0.00662408908829093
0,8.186988830566406,1.0679632425308228,11.034672737121582,0.24615442752838135,0.41754594445228577,-0.430733323097229,1.0970219373703003,1.8210093975067139,-0.3091144561767578,0.08011595159769058,-0.07392764836549759,0.0029337776359170675,-2.808115243911743,1.5107157230377197,-0.011252453550696373
0,8.225217819213867,1.1316231489181519,10.979111671447754,0.39518487453460693,0.6411652565002441,-0.48153457045555115,1.307515263557434,1.7712351083755493,0.02645111083984375,-0.06873881816864014,-0.11486827582120895,0.001818986376747489,-1.166843056678772,3.4436826705932617,-0.008155087009072304
0,8.280516624450684,1.219214677810669,10.921595573425293,0.5464226007461548,0.8566857576370239,-0.4907636046409607,1.1834949254989624,1.8263373374938965,0.2685279846191406,-0.009253064170479774,0.1242484599351883,0.0010068222181871533,-5.156281471252441,-0.8474456071853638,-0.004089138936251402
0,8.352259635925293,1.3318578004837036,10.866192817687988,0.676819920539856,1.0665900707244873,-0.44913631677627563,1.0352795124053955,1.7278107404708862,0.5354213714599609,-0.09517529606819153,0.10813441872596741,0.0006680981023237109,-1.5887423753738403,0.3057858347892761,-0.0017430466832593083
0,8.438705444335938,1.4670000076293945,10.805900573730469,0.8558201193809509,1.306094765663147,-0.6166741251945496,1.8375529050827026,1.990695834159851,-0.9089651107788086,-0.06732302904129028,-0.428884893655777,0.0005726793315261602,-3.8919851779937744,8.472017288208008,-0.004912922158837318
0,8.550148010253906,1.6315730810165405,10.736382484436035,1.0436196327209473,1.5007604360580444,-0.5491231083869934,1.5101330280303955,1.5594369173049927,0.8168601989746094,-0.12770062685012817,0.12914665043354034,0.0003964645729865879,-0.9460651278495789,-1.7504392862319946,1.122919547924539e-05
0,8.67786693572998,1.812229037284851,10.681473731994629,1.1902281045913696,1.668595552444458,-0.4197278320789337,1.129343867301941,1.48384428024292,0.8897104263305664,-0.08604945987462997,0.3360118269920349,0.00035800450132228434,-2.756695032119751,-2.791184186935425,0.0012313103070482612
0,8.823342323303223,2.016167402267456,10.643458366394043,1.2901276350021362,1.8132237195968628,-0.24550804495811462,0.7204504013061523,1.1567368507385254,0.9111919403076172,-0.25024524331092834,0.3089280128479004,0.001285395585000515,4.0855631828308105,-2.350017547607422,0.0026567329186946154
0,9.007843971252441,2.276733636856079,10.614981651306152,1.3815548419952393,1.9564436674118042,-0.1770791858434677,0.6130978465080261,0.8984233736991882,0.34241676330566406,-0.19634053111076355,0.09323380887508392,0.000994925037957728,-0.1000574603676796,-0.1223854199051857,-0.0022510967683047056
0,9.173196792602539,2.5111100673675537,10.597652435302734,1.440948247909546,2.045414447784424,-0.12469388544559479,0.41480475664138794,0.6557204127311707,0.2656106948852539,-0.17299394309520721,0.15699850022792816,0.0009859749116003513,1.5208872556686401,-1.5252219438552856,-0.0012622346403077245
0,9.343796730041504,2.7541708946228027,10.586228370666504,1.4676275253295898,2.1040053367614746,-0.0814899429678917,0.04983681067824364,0.3730824887752533,0.07013797760009766,-0.1891395002603531,0.2632175385951996,0.0014390882570296526,3.283724546432495,-3.4974112510681152,-0.0007076355395838618
0,9.515832901000977,3.0021133422851562,10.577256202697754,1.4756176471710205,2.127095937728882,-0.07678665220737457,0.1305447220802307,0.029021162539720535,-0.07023239135742188,-0.2068706750869751,-0.09072839468717575,0.0005750209093093872,4.659596920013428,2.8306210041046143,-0.004340580198913813
0,9.689571380615234,3.251312017440796,10.567583084106445,1.495624303817749,2.135970115661621,-0.08827164769172668,0.20184817910194397,0.15784189105033875,-0.07827186584472656,0.07499917596578598,-0.03741709142923355,0.00042561651207506657,-5.442634582519531,0.5084791779518127,-0.0014052747283130884
0,9.866093635559082,3.502995014190674,10.555814743041992,1.5228461027145386,2.173292875289917,-0.11495571583509445,0.2549915611743927,0.4817551374435425,-0.21764087677001953,0.17076529562473297,-0.02409888058900833,0.00038756956928409636,-6.377106666564941,0.5694307684898376,-0.001122153364121914
0,10.041028022766113,3.7537124156951904,10.543580055236816,1.542298436164856,2.2228589057922363,-0.09877319633960724,0.08029092103242874,0.37685564160346985,0.07742691040039062,-0.08380725979804993,0.14204548299312592,0.0004447834799066186,4.156691551208496,-2.059335947036743,-0.0005069749895483255
0,10.216819763183594,4.0092997550964355,10.532817840576172,1.5360515117645264,2.2584805488586426,-0.09399443864822388,-0.18833547830581665,0.24820946156978607,-0.044953346252441406,-0.09639587253332138,0.1898965984582901,0.0005544279119931161,1.969419240951538,-2.449449062347412,-0.0003590631822589785
0,10.395532608032227,4.273769855499268,10.522675514221191,1.5237418413162231,2.2465052604675293,-0.10031800717115402,0.015998318791389465,-0.4820979833602905,-0.5108280181884766,-0.40841636061668396,-0.17522582411766052,-0.0011457038344815373,13.998456954956055,3.7201030254364014,-0.00306092482060194
0,10.574128150939941,4.533651351928711,10.511282920837402,1.5299721956253052,2.201691150665283,-0.09031554311513901,0.07187914848327637,-0.2401205599308014,0.043349266052246094,0.14772306382656097,-0.020654959604144096,-0.000722721975762397,-9.004321098327637,-0.3233192563056946,0.0032522832043468952
0,10.74899673461914,4.783389091491699,10.501083374023438,1.5373034477233887,2.1820621490478516,-0.08931388705968857,0.05076881870627403,-0.1121165081858635,-0.005574226379394531,0.08529169112443924,0.022971706464886665,-0.00047693782835267484,-1.2272469997406006,-0.35060179233551025,0.0017328157555311918
0,10.92502498626709,5.031570911407471,10.490413665771484,1.5566450357437134,2.1729846000671387,-0.10050893574953079,0.3074173033237457,-0.05445495992898941,-0.12541580200195312,0.03560849279165268,-0.1982753723859787,-0.00020975482766516507,0.01684940792620182,3.3701958656311035,0.0015559004386886954
0,11.113394737243652,5.291967868804932,10.479382514953613,1.5741009712219238,2.1667120456695557,-0.08860233426094055,-0.05717572569847107,-0.055851586163043976,-0.06226158142089844,0.002774590626358986,0.27180278301239014,-8.974445518106222e-05,0.4280191659927368,-5.616931915283203,0.00031316024251282215
0,11.30160903930664,5.551156997680664,10.468245506286621,1.562429666519165,2.148414373397827,-0.09722215682268143,-0.09990952163934708,-0.25678542256355286,-0.06942939758300781,-0.09715698659420013,-0.0018571731634438038,-7.999449007911608e-05,3.378587007522583,1.0954461097717285,0.00028496485901996493
0,11.49306869506836,5.812500953674316,10.454468727111816,1.5512139797210693,2.0919950008392334,-0.1297536939382553,-0.07769608497619629,-0.6490208506584167,-0.2557411193847656,-0.16223502159118652,-0.017997637391090393,-0.00011428305151639506,3.7242977619171143,0.2265816330909729,0.0001570516760693863
0,11.669639587402344,6.045709609985352,10.435880661010742,1.5492947101593018,1.9900708198547363,-0.19756057858467102,0.05159259960055351,-1.097344160079956,-0.4726409912109375,-0.23108313977718353,-0.09449267387390137,-0.0005049579776823521,8.728829383850098,1.3615691661834717,-0.000284656067378819
0,11.846256256103516,6.264831066131592,10.410147666931152,1.5438199043273926,1.8498059511184692,-0.24852900207042694,-0.17589907348155975,-1.3147966861724854,-0.2509326934814453,-0.10299648344516754,0.18720124661922455,0.00010908870171988383,4.266289710998535,-3.3119375705718994,0.0016369086224585772
0,12.020052909851074,6.465334415435791,10.373482704162598,1.4958651065826416,1.6576001644134521,-0.39613044261932373,-0.6253567337989807,-1.8575409650802612,-0.9188461303710938,-0.21412557363510132,0.2755625247955322,0.001449079834856093,10.98832893371582,-3.9823503494262695,0.0005732703721150756
0,12.191359519958496,6.648540019989014,10.331380844116211,1.4356839656829834,1.4804505109786987,-0.3100348114967346,-0.45125308632850647,-1.4122307300567627,0.6825027465820312,0.16448047757148743,-0.118840292096138,0.0012166800443083048,-3.8215243816375732,2.4677319526672363,-0.0028703713323920965
0,12.351911544799805,6.808294296264648,10.298733711242676,1.3785113096237183,1.3254326581954956,-0.2669967710971832,-0.556237518787384,-1.2645949125289917,0.3379659652709961,0.17447476089000702,0.07277724891901016,0.0006156968884170055,-0.7729538679122925,-2.240370035171509,-0.0038055528420954943
0,12.505667686462402,6.9521331787109375,10.273016929626465,1.320306658744812,1.2036737203598022,-0.1884395033121109,-0.47863030433654785,-0.9372027516365051,0.4671039581298828,0.24245209991931915,-0.08326981216669083,0.0005930555635131896,-3.726248264312744,0.8615707159042358,-0.0003500337479636073
0,12.656001091003418,7.086535930633545,10.249547004699707,1.2406246662139893,1.096055269241333,-0.21946023404598236,-0.8689411282539368,-0.8434142470359802,-0.21158409118652344,0.12312223762273788,0.24476926028728485,6.422950536943972e-05,0.8247947096824646,-5.507955074310303,-0.0032650509383529425
0,12.795042037963867,7.208991050720215,10.222831726074219,1.1369878053665161,0.996121883392334,-0.2305140495300293,-0.8561024069786072,-0.8747922778129578,0.0648794174194336,-0.0019775014370679855,-0.05033941939473152,-2.199815025960561e-05,3.9481799602508545,0.6953802108764648,4.075812830706127e-05
0,12.9232759475708,7.320065021514893,10.200434684753418,1.0630096197128296,0.903857946395874,-0.15827728807926178,-0.4495655596256256,-0.7645848393440247,0.3291616439819336,0.08230429887771606,-0.3067360818386078,0.00026721597532741725,-0.649294912815094,4.09984016418457,0.0014698206214234233
0,13.041406631469727,7.4177985191345215,10.18093490600586,1.006545066833496,0.809441089630127,-0.18503402173519135,-0.5555374026298523,-0.8435836434364319,-0.10543346405029297,-0.005587100982666016,0.09940116107463837,0.00030401666299439967,3.524416923522949,-3.3320741653442383,-0.0011072142515331507
0,13.152295112609863,7.504916191101074,10.160082817077637,0.936183750629425,0.7220868468284607,-0.1786966472864151,-0.6776979565620422,-0.6856362819671631,0.08426094055175781,0.11992853879928589,0.07513181865215302,3.859184289467521e-05,-2.3484277725219727,-1.5545579195022583,-0.0010981641244143248
0,13.25519847869873,7.583540439605713,10.143586158752441,0.8741330504417419,0.6624422073364258,-0.11639196425676346,-0.42603495717048645,-0.40087559819221497,0.2695751190185547,0.19853399693965912,-0.22230461239814758,0.0006261980743147433,-4.538798809051514,2.9739787578582764,0.002036859979853034
0,13.353140830993652,7.656959056854248,10.132615089416504,0.8547255396842957,0.6292839646339417,-0.09042167663574219,0.08839273452758789,-0.19950492680072784,-0.11779117584228516,0.1437157243490219,-0.3873600959777832,0.0012289966689422727,-2.1308910846710205,4.883663654327393,0.0007025928935036063
0,13.451760292053223,7.727113723754883,10.120786666870117,0.8787654638290405,0.5968948006629944,-0.1165546104311943,0.28416717052459717,-0.395244300365448,-0.17363357543945312,-0.1256261169910431,-0.0848168432712555,0.0006085924105718732,7.509217262268066,0.07834926247596741,-0.003623358905315399
0,13.554250717163086,7.791622638702393,10.104042053222656,0.9231252074241638,0.5253046751022339,-0.18055817484855652,0.4726397395133972,-0.8452275395393372,-0.48499584197998047,-0.2523036599159241,-0.10709881037473679,-0.00020391613361425698,9.99828052520752,1.8097310066223145,-0.0020808882545679808
0,13.665461540222168,7.846490859985352,10.07959270477295,0.9759199619293213,0.4063867926597595,-0.23117002844810486,0.3989441394805908,-1.1464248895645142,-0.23604869842529297,-0.14353108406066895,0.07286529988050461,4.758339127874933e-05,5.151278018951416,-1.118862271308899,0.0009227156406268477
0,13.779034614562988,7.885994911193848,10.055655479431152,1.015504002571106,0.29061704874038696,-0.1852647215127945,0.32694923877716064,-0.9262168407440186,0.3312549591064453,0.15135550498962402,0.040547821670770645,-1.798018092813436e-05,-4.7864532470703125,0.12533442676067352,-0.0005555336247198284
0,13.896283149719238,7.91436243057251,10.040396690368652,1.0356160402297974,0.21566420793533325,-0.09896999597549438,0.03409610316157341,-0.44742313027381897,0.21320152282714844,0.35164952278137207,0.23924247920513153,-0.0013167781289666891,-9.683627128601074,-3.271477460861206,-0.0034657567739486694
0,14.01431941986084,7.935634136199951,10.02697467803955,1.0344160795211792,0.1515635848045349,-0.13893571496009827,-0.025437235832214355,-0.7025379538536072,-0.25698184967041016,-0.14792919158935547,0.010032474994659424,-0.0009002050501294434,11.527074813842773,0.7597866654396057,0.003794568357989192
0,14.132224082946777,7.948490142822266,10.011302947998047,1.0358856916427612,0.0752803310751915,-0.13296864926815033,0.056186776608228683,-0.6368305087089539,0.07311439514160156,0.042801905423402786,-0.06245444342494011,-0.0005207961658015847,-0.9670566320419312,1.1401569843292236,0.002393122762441635
0,14.251008033752441,7.9530463218688965,9.996381759643555,1.0515104532241821,0.0058278050273656845,-0.1298452764749527,0.2188292294740677,-0.5760411620140076,0.01767253875732422,0.06168636307120323,-0.11495719850063324,-0.00025015822029672563,-0.14216218888759613,1.7087913751602173,0.0017238965956494212
0,14.372302055358887,7.950427532196045,9.982898712158203,1.0755045413970947,-0.04766477271914482,-0.10811731964349747,0.1876572072505951,-0.3681398630142212,0.10589790344238281,0.14950503408908844,0.04777679964900017,-0.00024354574270546436,-3.547971487045288,-0.9042993783950806,0.0002393815666437149
0,14.496362686157227,7.942904472351074,9.970585823059082,1.104176640510559,-0.08171870559453964,-0.10993544012308121,0.3266661763191223,-0.23417960107326508,-0.03303718566894531,0.09583073109388351,-0.10593029856681824,-1.2340216926531866e-05,-0.9446035623550415,2.1471245288848877,0.0010899489279836416
0,14.630648612976074,7.932103157043457,9.958885192871094,1.126948356628418,-0.0920063704252243,-0.09229297935962677,0.029055442661046982,0.05827011913061142,-0.055171966552734375,0.15659199655056,0.22026987373828888,-0.0007511434378102422,-3.669567108154297,-4.18371057510376,-0.0005961537826806307
0,1.0986327652062755e-05,0.0,12.577922821044922,0.0,0.0,-0.011369423009455204,0.0,0.0,0.005734443664550781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.006234779022634029,0.0014776433818042278,12.565765380859375,0.12437355518341064,0.029060037806630135,-0.19555170834064484,1.4761996269226074,0.3397955596446991,-1.4078426361083984,0.12953276932239532,-0.4887560307979584,0.00225491588935256,-1.6209989786148071,1.4790570735931396,-0.00283252727240324
0,0.02867767959833145,0.007434080354869366,12.547229766845703,0.24840308725833893,0.07942895591259003,-0.11795448511838913,0.8444501161575317,0.6053763628005981,0.27387523651123047,0.17208410799503326,0.4195133447647095,3.02338939945912e-05,-5.8749542236328125,-7.926255702972412,-0.00785466656088829
0,0.06179604306817055,0.019712597131729126,12.540711402893066,0.30755916237831116,0.1205713152885437,-0.02102995663881302,0.2688533067703247,0.10848023742437363,0.011182785034179688,-0.31439629197120667,0.40843188762664795,0.0024718919303268194,12.459203720092773,-4.462355136871338,0.00370212784036994
0,0.0987451821565628,0.033667802810668945,12.533696174621582,0.3776017725467682,0.1322253793478012,-0.13481122255325317,1.089561939239502,0.1400008499622345,-1.2555408477783203,0.044397369027137756,-0.653256356716156,0.0023160423152148724,-5.340184211730957,9.260107040405273,-0.0058993203565478325
0,0.14786463975906372,0.050220709294080734,12.5195951461792,0.47581711411476135,0.16643308103084564,-0.10729200392961502,0.6796583533287048,0.5106248259544373,0.029012680053710938,0.2514473795890808,0.345492959022522,-6.599975313292816e-05,-10.307355880737305,-6.812149524688721,-0.00911872461438179
0,0.2088395208120346,0.07369262725114822,12.503056526184082,0.574207067489624,0.23571914434432983,-0.17593812942504883,1.0009654760360718,0.5950333476066589,-0.3908729553222656,0.011486680246889591,-0.2180386781692505,-7.397536683129147e-05,0.6211197972297668,6.394876003265381,0.0005236213328316808
0,0.27830079197883606,0.10171550512313843,12.486848831176758,0.6794881820678711,0.25072214007377625,-0.14260248839855194,1.0074024200439453,-0.34696370363235474,-0.4982118606567383,-0.6902024745941162,0.0673830509185791,0.0003477061400189996,25.36203956604004,-0.46242013573646545,0.0034460509195923805
0,0.3628021478652954,0.12736548483371735,12.466012001037598,0.8069568872451782,0.19820474088191986,-0.2130754590034485,1.1942954063415527,-0.4697903096675873,-0.2845020294189453,-0.04784853756427765,-0.13427482545375824,0.0002684876963030547,-4.903727054595947,3.7011961936950684,-0.0016101080691441894
0,0.4601076543331146,0.1468752771615982,12.449779510498047,0.8846312165260315,0.13666991889476776,-0.10297941416501999,0.30875587463378906,-0.7391381859779358,-0.09182357788085938,-0.15797367691993713,0.7139589786529541,0.0023467475548386574,6.413457870483398,-10.54916763305664,0.002588162198662758
0,0.5620563626289368,0.15690675377845764,12.434791564941406,0.8991290926933289,0.034626953303813934,-0.15702910721302032,0.018306147307157516,-0.9906464219093323,-0.2827129364013672,-0.11578462272882462,0.1232888326048851,0.0018406654708087444,4.844481945037842,1.0334084033966064,-0.005982336588203907
0,0.6650412082672119,0.15437202155590057,12.415936470031738,0.9137572050094604,-0.07923392206430435,-0.17133501172065735,0.2768232226371765,-0.9939157962799072,-0.06670284271240234,0.024865368381142616,-0.22407668828964233,0.0011564187007024884,0.3014248311519623,4.0831708908081055,-0.0041418178007006645
0,0.7708784341812134,0.1416397988796234,12.4054536819458,0.9443962574005127,-0.12430307269096375,-0.06105678901076317,0.3059889078140259,0.11885880678892136,-0.47103309631347656,0.7465412616729736,0.02910720370709896,0.0004322288150433451,-26.891990661621094,-0.9463894963264465,-0.004122464917600155
0,0.8809608221054077,0.12961247563362122,12.393978118896484,0.9917713403701782,-0.07741938531398773,-0.1377059370279312,0.5261746644973755,0.6187546253204346,-0.5102443695068359,0.2704886496067047,-0.15441422164440155,0.0009332587942481041,-2.512769937515259,3.013394594192505,0.0004840258916374296
0,0.9978494644165039,0.12403251230716705,12.378442764282227,1.064914345741272,-0.029882902279496193,-0.13818854093551636,0.7866111397743225,0.18104098737239838,-0.17113876342773438,-0.30411648750305176,-0.1737212985754013,-0.000456615089206025,14.36877155303955,2.907881021499634,-0.00390490866266191
0,1.12738037109375,0.12042649835348129,12.36374568939209,1.1452326774597168,-0.044588200747966766,-0.12456388026475906,0.587626039981842,-0.43018895387649536,-0.2069549560546875,-0.34538888931274414,0.18875272572040558,0.0008063410059548914,10.05688190460205,-3.0494225025177,0.0036173267289996147
0,1.2616761922836304,0.11334866285324097,12.350234985351562,1.2135833501815796,-0.06807389855384827,-0.12080424278974533,0.6676071882247925,0.08551742136478424,-0.20901775360107422,0.3623383343219757,-0.06971121579408646,0.0012393727665767074,-17.77265739440918,2.5814449787139893,-0.0021718039643019438
0,1.408427119255066,0.10595382750034332,12.334935188293457,1.2963840961456299,-0.06145337224006653,-0.13692538440227509,0.7357280254364014,-0.02137039043009281,-0.049294471740722656,-0.0622008740901947,-0.02863219380378723,0.0006801419658586383,5.443041801452637,1.1882802248001099,-0.002978390548378229
0,1.5645250082015991,0.09769140183925629,12.320268630981445,1.3666702508926392,-0.08953262120485306,-0.12378788739442825,0.474238783121109,-0.4676421284675598,-0.12732219696044922,-0.22241036593914032,0.20207755267620087,0.0014241059543564916,7.072767734527588,-2.9102532863616943,-0.0009914222173392773
0,1.7317606210708618,0.0846526101231575,12.30704402923584,1.4223932027816772,-0.11527861654758453,-0.10758738964796066,0.5084724426269531,0.0793549120426178,-0.16481399536132812,0.2864973843097687,-0.02646532654762268,0.0013258621329441667,-10.551194190979004,2.101541042327881,-0.004459855612367392
0,1.8963490724563599,0.07124492526054382,12.296188354492188,1.4559494256973267,-0.13190191984176636,-0.10015745460987091,0.07007056474685669,-0.45032408833503723,-0.38840770721435547,-0.3572984039783478,0.3518076539039612,0.0032086214050650597,17.814590454101562,-5.1496405601501465,0.0006839939160272479
0,2.0622260570526123,0.052625712007284164,12.282391548156738,1.4508302211761475,-0.19944070279598236,-0.13730889558792114,-0.11903591454029083,-0.6974548697471619,-0.2011270523071289,-0.1359356790781021,0.09006047993898392,0.0023308945819735527,2.8980953693389893,-0.07629469782114029,-0.008208641782402992
0,2.225454568862915,0.026195086538791656,12.266942977905273,1.3948643207550049,-0.2555686831474304,-0.1610705554485321,-0.9214978218078613,-0.26210013031959534,-0.7791986465454102,0.31469687819480896,0.5526095628738403,-0.0016840564785525203,-12.525736808776855,-8.816134452819824,-0.011844341643154621
0,2.3798270225524902,-0.003028524573892355,12.252918243408203,1.3242337703704834,-0.24208411574363708,-0.10737433284521103,-0.35741376876831055,0.4947815537452698,-0.3537931442260742,0.46667200326919556,-0.5000495910644531,0.0026689162477850914,-14.452132225036621,9.023183822631836,0.013903066515922546
0,2.5292484760284424,-0.028465231880545616,12.242657661437988,1.3002417087554932,-0.21806380152702332,-0.0849863737821579,-0.1415005624294281,-0.14197158813476562,-0.24198436737060547,-0.43742477893829346,-0.10415738075971603,0.0011988523183390498,21.915611267089844,-0.6310722231864929,-0.009662088006734848
0,2.6773743629455566,-0.053711093962192535,12.232481956481934,1.3073980808258057,-0.2151508629322052,-0.10333583503961563,0.2782999575138092,0.2710365951061249,-0.39269542694091797,0.28034430742263794,-0.2955284118652344,0.0024294517934322357,-15.518491744995117,4.255935192108154,-0.0007285091560333967
0,2.8329174518585205,-0.07691333442926407,12.218690872192383,1.3564059734344482,-0.18223309516906738,-0.12789320945739746,0.5289300680160522,0.2587326765060425,-0.12063026428222656,-0.011730307713150978,-0.13578175008296967,0.0014974831137806177,2.171121835708618,1.6111016273498535,-0.00629008375108242
0,2.9897377490997314,-0.09519194066524506,12.205060005187988,1.3793926239013672,-0.12683339416980743,-0.13951478898525238,-0.18265767395496368,0.771352231502533,-0.7236347198486328,0.2870352864265442,0.5793826580047607,-0.0022359443828463554,-12.297223091125488,-9.211345672607422,-0.008872590027749538
0,3.150306224822998,-0.10611442476511002,12.192139625549316,1.3746039867401123,-0.07077713310718536,-0.09117621928453445,0.1858120560646057,0.22261694073677063,-0.07296943664550781,-0.3088064193725586,-0.3393673002719879,-0.003943257965147495,12.750502586364746,8.312049865722656,0.004481503274291754
0,3.306919813156128,-0.1128377616405487,12.181018829345703,1.3529599905014038,-0.045185018330812454,-0.1327114701271057,-0.6799660325050354,0.2741498649120331,-0.89471435546875,0.02438420243561268,0.6801339983940125,-0.003304929006844759,-5.270148754119873,-12.048918724060059,0.011064985767006874
0,3.4595727920532227,-0.11723538488149643,12.161999702453613,1.2501070499420166,-0.040794093161821365,-0.18863412737846375,-1.01376211643219,-0.21648439764976501,-0.4184703826904297,-0.26726141571998596,0.14172804355621338,-0.001185914152301848,9.511916160583496,-0.6570828557014465,0.00878776516765356
0,3.601102590560913,-0.12382625043392181,12.146703720092773,1.184996485710144,-0.07697513699531555,-0.09795621782541275,-0.18315045535564423,-0.43578362464904785,-0.08379077911376953,-0.11223507672548294,-0.6241267919540405,-0.001957518281415105,1.8684114217758179,10.534363746643066,0.0006959869642741978
0,3.7327120304107666,-0.1351282000541687,12.134860038757324,1.1959017515182495,-0.12632326781749725,-0.11919504404067993,0.3287203013896942,-0.42924267053604126,-0.2475128173828125,0.03930797800421715,-0.3149484694004059,-0.0011865893611684442,-1.8747700452804565,2.3119819164276123,0.006131939124315977
0,3.875617265701294,-0.15204663574695587,12.120490074157715,1.2528879642486572,-0.15455873310565948,-0.13020935654640198,0.6198166012763977,-0.04227559641003609,-0.19115066528320312,0.23063737154006958,-0.1492510735988617,1.3465690244629513e-05,-7.478603363037109,1.825338363647461,0.0035881472285836935
0,4.025239944458008,-0.17109595239162445,12.107803344726562,1.2920184135437012,-0.1815095841884613,-0.10791036486625671,0.028269657865166664,-0.4875413477420807,-0.3702840805053711,-0.24505585432052612,0.4590906500816345,0.0027123340405523777,12.113615989685059,-8.097878456115723,0.0013861038023605943
0,4.178673267364502,-0.19633738696575165,12.09274673461914,1.248785376548767,-0.23710806667804718,-0.15368151664733887,-0.7238414883613586,-0.4055461287498474,-0.5484485626220703,0.05831468105316162,0.4268020689487457,0.0010810502571985126,-2.695834159851074,-6.222167015075684,-0.007118553854525089
0,4.31960391998291,-0.22505778074264526,12.075017929077148,1.1574008464813232,-0.23535948991775513,-0.1669934242963791,-0.8394763469696045,0.45993751287460327,-0.5730953216552734,0.47353851795196533,-0.0004557038191705942,0.00046319374814629555,-16.52888298034668,0.8122584819793701,-0.0017966555897146463
0,4.444723129272461,-0.24820560216903687,12.06045913696289,1.1129285097122192,-0.17845624685287476,-0.11380500346422195,-0.004885350354015827,0.5972684621810913,-0.22802162170410156,0.05302851274609566,-0.6802306175231934,0.0007926879334263504,2.648301601409912,8.20920467376709,5.3329637012211606e-05
0,4.5710344314575195,-0.26463061571121216,12.045989990234375,1.0889381170272827,-0.10939131677150726,-0.1504395455121994,-0.5544668436050415,0.6019108891487122,-0.4866352081298828,-0.03965969383716583,0.5106455087661743,0.0007432472775690258,1.0580832958221436,-10.829516410827637,-0.0008772123255766928
0,4.692080497741699,-0.27283868193626404,12.028321266174316,1.0443007946014404,-0.028138194233179092,-0.16260269284248352,-0.15316995978355408,0.8712165355682373,-0.2332162857055664,0.16273924708366394,-0.3792867064476013,0.0018156555015593767,-8.517464637756348,7.35049295425415,-0.0005546999746002257
0,4.812595844268799,-0.2711578607559204,12.01124095916748,1.0033798217773438,0.04857311025261879,-0.14433184266090393,-0.6460872888565063,0.45203694701194763,-0.24782752990722656,-0.26736918091773987,0.3835265040397644,0.0034123952500522137,9.46835708618164,-8.749834060668945,-0.002725772326812148
0,4.9265947341918945,-0.2643128037452698,11.999017715454102,0.9549959301948547,0.0514487624168396,-0.09685735404491425,-0.17376601696014404,-0.3895430564880371,-0.48323535919189453,-0.469462126493454,-0.4057373106479645,-0.001537447446025908,13.934147834777832,8.025875091552734,-0.014053350314497948
0,5.035369396209717,-0.26187899708747864,11.984919548034668,0.9621487855911255,-0.014984345063567162,-0.14970150589942932,0.2690272331237793,-0.7200241684913635,-0.4018373489379883,-0.16393907368183136,-0.27601996064186096,-0.0018953614635393023,1.7078616619110107,2.780802011489868,0.0031155599281191826
0,5.145744800567627,-0.2669946551322937,11.972193717956543,0.9602051973342896,-0.06478548794984818,-0.09876634180545807,-0.36731502413749695,-0.18496541678905487,-0.33842945098876953,0.36633801460266113,0.532584547996521,-0.00475036958232522,-15.10630989074707,-9.286364555358887,-0.001778653240762651
