,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.762897491455078,0.4556805193424225,11.879133224487305,1.1437240839004517,-0.02906559780240059,-0.12682655453681946,0.48917147517204285,-0.3705773651599884,-0.268218994140625,-0.5245136022567749,0.07813310623168945,0.002125589409843087,17.438648223876953,-0.19169990718364716,-0.004427306354045868
0,4.903434753417969,0.44997847080230713,11.864994049072266,1.1989707946777344,-0.051728300750255585,-0.11331336945295334,0.4841448664665222,0.18445172905921936,-0.25624752044677734,0.6606858968734741,-0.0015609152615070343,0.001484567765146494,-19.858659744262695,0.36671701073646545,-0.005879723001271486
0,5.046327114105225,0.4464418292045593,11.850844383239746,1.2327244281768799,0.0016540493816137314,-0.13581737875938416,0.01721692457795143,0.701241672039032,-0.43692588806152344,0.315141886472702,0.43734869360923767,-0.0007643308490514755,-5.780864238739014,-2.397590160369873,-0.010809704661369324
0,5.197045803070068,0.45078426599502563,11.837183952331543,1.2098121643066406,0.0495418906211853,-0.09357530623674393,-0.37594306468963623,-0.09648952633142471,-0.42806148529052734,-0.8603345155715942,0.20620405673980713,0.0014484351268038154,24.670337677001953,-1.4208317995071411,0.012395915575325489
0,5.335133075714111,0.4546489119529724,11.821742057800293,1.1415694952011108,0.01082707941532135,-0.16974371671676636,-0.7878462672233582,-0.4415114223957062,-0.5066032409667969,-0.11055739223957062,0.2870042026042938,0.001579768257215619,-1.3513731956481934,-2.147357940673828,-0.0033343215472996235
0,0.0023885215632617474,-0.0015214462764561176,12.534464836120605,0.09528716653585434,-0.0589696541428566,-0.2325909286737442,2.4422762393951416,-1.4706085920333862,-6.100062370300293,-0.8621971607208252,-1.2766023874282837,-0.014687402173876762,2.4346790313720703,-1.6659080982208252,-0.04887601360678673
0,0.05836132913827896,-0.03538231551647186,12.430453300476074,0.610215425491333,-0.3665984272956848,-0.9212097525596619,3.1004679203033447,-1.8350584506988525,-1.4641990661621094,-0.12821464240550995,-0.24825264513492584,-0.01108341570943594,1.6376522779464722,3.7878646850585938,0.0416584312915802
0,0.15800753235816956,-0.09498932957649231,12.311400413513184,0.9593147039413452,-0.5719212889671326,-0.9208569526672363,2.535139560699463,-1.4809691905975342,0.8286628723144531,0.0655449628829956,0.09155364334583282,-0.006707281339913607,0.10633555799722672,1.3741000890731812,0.026626547798514366
0,0.29377827048301697,-0.17568129301071167,12.207904815673828,1.239945650100708,-0.7348537445068359,-0.748759925365448,2.1394424438476562,-1.2327847480773926,1.4639091491699219,0.15587647259235382,0.24538308382034302,-0.00433221785351634,-0.8766269683837891,0.31219151616096497,0.013820353895425797
0,0.46127599477767944,-0.27465927600860596,12.128633499145508,1.4765716791152954,-0.8699910640716553,-0.5405468344688416,1.8114584684371948,-1.0215626955032349,1.4325714111328125,0.1978418081998825,0.3096480369567871,-0.0032018180936574936,-1.6980351209640503,-0.356864333152771,0.006927251350134611
0,0.6554869413375854,-0.3886996805667877,12.073959350585938,1.6747628450393677,-0.9798381328582764,-0.3560212254524231,1.4937243461608887,-0.8074522018432617,1.1145439147949219,0.20620626211166382,0.32084527611732483,-0.0026800394989550114,-2.459364652633667,-0.9827403426170349,0.004262286238372326
0,0.8662359118461609,-0.5114650726318359,12.039896965026855,1.8309508562088013,-1.0614651441574097,-0.21948029100894928,1.1659951210021973,-0.5786827802658081,0.7645597457885742,0.21376489102840424,0.313203364610672,-0.002408713335171342,-2.740464925765991,-0.9805511236190796,0.003078973386436701
0,1.0875890254974365,-0.639045000076294,12.019783020019531,1.9462982416152954,-1.1145660877227783,-0.13228470087051392,0.8398428559303284,-0.3423423171043396,0.42998695373535156,0.20465755462646484,0.28793007135391235,-0.002205122960731387,-2.9219343662261963,-1.082258701324463,0.003034941153600812
0,1.3263702392578125,-0.7746807336807251,12.007076263427734,2.0264363288879395,-1.1408144235610962,-0.08575117588043213,0.5108069777488708,-0.09751978516578674,0.15906143188476562,0.1897604614496231,0.258455365896225,-0.0019878374878317118,-3.2260303497314453,-1.1611956357955933,0.0031167359557002783
0,1.5787034034729004,-0.9151697158813477,11.997537612915039,2.0696587562561035,-1.1383033990859985,-0.07387910038232803,0.19656212627887726,0.1404941827058792,-0.03655052185058594,0.1675529032945633,0.22331368923187256,-0.0017305309884250164,-3.364838123321533,-1.1820095777511597,0.003221613820642233
0,1.834061861038208,-1.0535953044891357,11.987818717956543,2.076146364212036,-1.1075809001922607,-0.08739034831523895,-0.08975894749164581,0.3606274724006653,-0.1579427719116211,0.14799079298973083,0.19282740354537964,-0.0014760388294234872,-3.5028998851776123,-1.1907366514205933,0.0030698145274072886
0,2.094294548034668,-1.189791202545166,11.97504711151123,2.0487074851989746,-1.0497123003005981,-0.11752612143754959,-0.34218353033065796,0.5553346872329712,-0.2127704620361328,0.12236125767230988,0.15877275168895721,-0.0012076173443347216,-3.459035873413086,-1.1673328876495361,0.0028932802379131317
0,2.3371667861938477,-1.3113536834716797,11.958735466003418,1.9945025444030762,-0.9726672768592834,-0.15512900054454803,-0.5498440265655518,0.7167161107063293,-0.2230815887451172,0.10321538150310516,0.13058260083198547,-0.0009820475243031979,-3.387857437133789,-1.1106090545654297,0.0025794929824769497
0,2.572122573852539,-1.4225726127624512,11.937851905822754,1.917741298675537,-0.8781578540802002,-0.192410409450531,-0.7108542323112488,0.8391910791397095,-0.17683982849121094,0.07444199174642563,0.09570744633674622,-0.0007565157138742507,-3.0626168251037598,-1.0158507823944092,0.002313631819561124
0,2.7967872619628906,-1.5216292142868042,11.912734031677246,1.8237998485565186,-0.7706213593482971,-0.22546374797821045,-0.8320506811141968,0.9295827150344849,-0.120819091796875,0.0526246502995491,0.06887074559926987,-0.0005622629541903734,-2.9008708000183105,-0.9407507181167603,0.001886179787106812
0,3.0042154788970947,-1.6052168607711792,11.884782791137695,1.720028281211853,-0.6568498611450195,-0.25064903497695923,-0.9145455360412598,0.9874436259269714,-0.04940509796142578,0.030414359644055367,0.04243684187531471,-0.0004040052881464362,-2.5414421558380127,-0.8376240730285645,0.0014897907385602593
0,3.2038559913635254,-1.6767929792404175,11.853738784790039,1.606092929840088,-0.5353083610534668,-0.26527857780456543,-0.9592511653900146,1.0134941339492798,0.030731201171875,0.0069880494847893715,0.015468872152268887,-0.0002723724173847586,-2.2459444999694824,-0.7241187691688538,0.0010869594989344478
0,3.398526906967163,-1.7361496686935425,11.820075988769531,1.4833056926727295,-0.40661749243736267,-0.268587201833725,-0.9702463746070862,1.0104913711547852,0.09878158569335938,-0.014152961783111095,-0.00717998668551445,-0.00017341987404506654,-1.9523556232452393,-0.6182101368904114,0.0006961054168641567
0,3.577711820602417,-1.7793786525726318,11.786555290222168,1.3608695268630981,-0.2797827124595642,-0.26329582929611206,-0.9567298293113708,0.9872348308563232,0.14476776123046875,-0.028554225340485573,-0.02391146495938301,-0.00011195427214261144,-1.6712403297424316,-0.5119714736938477,0.0003959030145779252
0,3.7416486740112305,-1.8068740367889404,11.754194259643555,1.2418195009231567,-0.15736053884029388,-0.2501636743545532,-0.9206287264823914,0.9446417093276978,0.17968082427978516,-0.04299398884177208,-0.03999815136194229,-7.902906509116292e-05,-1.3067679405212402,-0.39582619071006775,0.00016313492960762233
0,3.884126663208008,-1.8190526962280273,11.725159645080566,1.133630633354187,-0.0465700626373291,-0.2335025817155838,-0.8723469376564026,0.8923833966255188,0.1939678192138672,-0.051976658403873444,-0.05074932426214218,-6.674311589449644e-05,-1.009542465209961,-0.2913341522216797,2.4453451260342263e-05
0,4.014022350311279,-1.8183594942092896,11.69837760925293,1.0324721336364746,0.056837089359760284,-0.21264491975307465,-0.8075417280197144,0.8256293535232544,0.20338726043701172,-0.06296320259571075,-0.06261475384235382,-7.022760109975934e-05,-0.6433588862419128,-0.1816893219947815,-9.027522901305929e-05
0,4.132277965545654,-1.8057678937911987,11.674201965332031,0.9399024844169617,0.15150582790374756,-0.19034259021282196,-0.7318923473358154,0.7491163015365601,0.19470977783203125,-0.07065332680940628,-0.06982138007879257,-8.308338874485344e-05,-0.3952775299549103,-0.12312248349189758,-0.0001367259246762842
0,4.242570400238037,-1.7816838026046753,11.652214050292969,0.8551858067512512,0.23830410838127136,-0.16758261620998383,-0.6447831392288208,0.6617587208747864,0.17507553100585938,-0.07508935034275055,-0.07481568306684494,-0.00010174568888032809,-0.09089250862598419,-0.003258219687268138,-0.00013308433699421585
0,4.34311580657959,-1.7476001977920532,11.632916450500488,0.7816200852394104,0.3139614462852478,-0.14675019681453705,-0.5517063140869141,0.5689314603805542,0.14796829223632812,-0.07746989279985428,-0.07724876701831818,-0.00012037193664582446,0.15631063282489777,0.07640592753887177,-9.686168777989224e-05
0,4.435328006744385,-1.7049214839935303,11.616006851196289,0.7197732329368591,0.3779686689376831,-0.1288187950849533,-0.45464956760406494,0.4726663827896118,0.11762809753417969,-0.07819895446300507,-0.07807648926973343,-0.00013656385999638587,0.3838932514190674,0.14776363968849182,-4.6356039092643186e-05
0,4.520671367645264,-1.6550986766815186,11.601079940795898,0.6699385643005371,0.4300861954689026,-0.11454469710588455,-0.35649752616882324,0.37553247809410095,0.0858612060546875,-0.07680324465036392,-0.07644113153219223,-0.0001476184988860041,0.5709711313247681,0.20541797578334808,1.7440745068597607e-05
0,4.600620746612549,-1.5995941162109375,11.587665557861328,0.6320520043373108,0.47037237882614136,-0.10421676933765411,-0.26030030846595764,0.2800218164920807,0.055840492248535156,-0.07354392111301422,-0.07257170230150223,-0.0001518250210210681,0.719260573387146,0.2485496997833252,8.478330710204318e-05
0,4.674810886383057,-1.5413459539413452,11.57558536529541,0.6063746809959412,0.4985089898109436,-0.09769771993160248,-0.1682150661945343,0.18937194347381592,0.03044414520263672,-0.06976362317800522,-0.06914923340082169,-0.00015155588334891945,0.8400411009788513,0.2879597544670105,0.00013268408656585962
0,4.748342037200928,-1.4788094758987427,11.563802719116211,0.5911613702774048,0.5164352059364319,-0.09435585886240005,-0.0794716328382492,0.10203990340232849,0.009465217590332031,-0.06403395533561707,-0.06313984096050262,-0.00014464219566434622,0.9363595843315125,0.3150896728038788,0.0001804266357794404
0,4.827680587768555,-1.408408284187317,11.551121711730957,0.5863417983055115,0.524429976940155,-0.09384226053953171,0.01011766865849495,0.014107036404311657,-0.0073909759521484375,-0.05870619788765907,-0.058622539043426514,-0.0001328623911831528,1.0448805093765259,0.3602179288864136,0.00019069785776082426
0,4.898289680480957,-1.3455411195755005,11.539774894714355,0.5920019149780273,0.5218021273612976,-0.09553012251853943,0.08304491639137268,-0.05740482732653618,-0.016933441162109375,-0.05049924924969673,-0.04895610362291336,-0.00011853745672851801,1.010367512702942,0.3369249403476715,0.00022873657871969044
0,4.971897602081299,-1.2819496393203735,11.527844429016113,0.6063200831413269,0.5107689499855042,-0.0985528826713562,0.14865843951702118,-0.1213594302535057,-0.020511627197265625,-0.040146708488464355,-0.04105614125728607,-0.00010147696593776345,1.111000657081604,0.4477123022079468,0.0002400239318376407
0,5.045853137969971,-1.2216496467590332,11.515807151794434,0.6274398565292358,0.49306413531303406,-0.10213439911603928,0.2022780328989029,-0.17336605489253998,-0.021152496337890625,-0.034682679921388626,-0.03352314606308937,-8.332615834660828e-05,0.9963098764419556,0.33063212037086487,0.00021682483202312142
0,5.122713565826416,-1.163833498954773,11.503320693969727,0.654514491558075,0.46955186128616333,-0.10586600750684738,0.24685686826705933,-0.2171567976474762,-0.017549514770507812,-0.025316815823316574,-0.02497258596122265,-6.631424184888601e-05,1.0289280414581299,0.40543434023857117,0.00020157468679826707
0,5.205170631408691,-1.107799768447876,11.490092277526855,0.6870415806770325,0.44076797366142273,-0.1091974750161171,0.28114569187164307,-0.250521183013916,-0.0125732421875,-0.019513612613081932,-0.01839854009449482,-4.9876714911079034e-05,0.8999500274658203,0.29816925525665283,0.00016351131489500403
0,5.291866779327393,-1.0555377006530762,11.476494789123535,0.7232211232185364,0.4084209203720093,-0.11184203624725342,0.3058790862560272,-0.27482911944389343,-0.00600433349609375,-0.012816088274121284,-0.01108281034976244,-3.6025499866809696e-05,0.8295860290527344,0.2685728371143341,0.0001296123955398798
0,5.385466575622559,-1.0062981843948364,11.462279319763184,0.7628737092018127,0.3727267384529114,-0.11367983371019363,0.3221715986728668,-0.2909350097179413,0.001186370849609375,-0.004330952186137438,-0.0042434632778167725,-2.4816255972837098e-05,0.8128564953804016,0.32361680269241333,9.775834041647613e-05
0,5.476949214935303,-0.9646980166435242,11.4489107131958,0.8011443614959717,0.3381521999835968,-0.11467697471380234,0.3304652273654938,-0.29911258816719055,0.006323814392089844,-0.001286120736040175,0.0006247949786484241,-1.7091850168071687e-05,0.6638802289962769,0.21426193416118622,6.920121813891456e-05
0,5.577991485595703,-0.9253668189048767,11.434806823730469,0.8418174386024475,0.30131468176841736,-0.11458848416805267,0.32958298921585083,-0.2990792393684387,0.0128021240234375,0.005085838958621025,0.007271834649145603,-1.1157989320054185e-05,0.5525048971176147,0.17822784185409546,4.237936809659004e-05
0,5.681367874145508,-0.8913469314575195,11.421101570129395,0.8809872269630432,0.2657528221607208,-0.11378436535596848,0.3221808969974518,-0.29290616512298584,0.016538619995117188,0.009296119213104248,0.011624742299318314,-7.705985808570404e-06,0.4605464041233063,0.1457853466272354,2.1193662178120576e-05
0,5.789376258850098,-0.8615368604660034,11.407530784606934,0.9188945293426514,0.23127301037311554,-0.11234484612941742,0.3086666762828827,-0.28114891052246094,0.019273757934570312,0.013239586725831032,0.015782903879880905,-6.124836090748431e-06,0.3636971414089203,0.11284250020980835,5.68685982216266e-06
0,5.904687404632568,-0.8351727724075317,11.39383602142334,0.9556626081466675,0.19773724675178528,-0.1103215217590332,0.28845885396003723,-0.26378536224365234,0.020795822143554688,0.016795538365840912,0.019809162244200706,-6.120094894868089e-06,0.26850616931915283,0.07774990051984787,-7.133232884370955e-06
0,6.027327537536621,-0.8122943639755249,11.38007640838623,0.9905051589012146,0.16583651304244995,-0.10809621959924698,0.2643618881702423,-0.2423987090587616,0.01995372772216797,0.019372079521417618,0.021310925483703613,-6.959619895496871e-06,0.20735129714012146,0.07481437176465988,-1.0467529136803932e-05
0,6.148030757904053,-0.7940828800201416,11.367238998413086,1.020678162574768,0.13814082741737366,-0.10590188205242157,0.23818574845790863,-0.21907109022140503,0.01875782012939453,0.020680751651525497,0.023268302902579308,-8.344019988726359e-06,0.10382430255413055,0.023368943482637405,-1.2237283044669311e-05
0,6.269019603729248,-0.7793629765510559,11.354972839355469,1.0468947887420654,0.11396558582782745,-0.10378410667181015,0.20965377986431122,-0.194022536277771,0.017004013061523438,0.022045942023396492,0.025029955431818962,-1.0094605386257172e-05,0.017811957746744156,-0.005963870789855719,-1.259701639355626e-05
0,6.3960862159729,-0.7670192718505859,11.342638969421387,1.0702240467071533,0.09230449795722961,-0.1018342599272728,0.17917226254940033,-0.1669028103351593,0.014151573181152344,0.022522112354636192,0.024987928569316864,-1.1688728591252584e-05,-0.043839532881975174,-0.02588973194360733,-7.88688976172125e-06
0,6.529003143310547,-0.7568577527999878,11.330221176147461,1.0903029441833496,0.07350834459066391,-0.10013271868228912,0.1472262293100357,-0.13869039714336395,0.011191368103027344,0.022400401532649994,0.025001786649227142,-1.2937750398123171e-05,-0.10154913365840912,-0.047450121492147446,-2.6839852580451407e-06
0,6.664148330688477,-0.7487953305244446,11.317991256713867,1.1064497232437134,0.058180514723062515,-0.09877544641494751,0.11531507968902588,-0.11047861725091934,0.008233070373535156,0.02195277437567711,0.0243049506098032,-1.3742522241955157e-05,-0.15589772164821625,-0.06459242105484009,3.4536772091087187e-06
0,6.804396629333496,-0.7422690987586975,11.305610656738281,1.118988037109375,0.04601574316620827,-0.09776695817708969,0.0836479440331459,-0.08251578360795975,0.005404472351074219,0.02079230174422264,0.023054299876093864,-1.389092176395934e-05,-0.1959863007068634,-0.07936257123947144,9.372260137752164e-06
0,0.0023885637056082487,-0.0015214768936857581,12.53439998626709,0.09528803080320358,-0.05897029861807823,-0.23255494236946106,2.4422855377197266,-1.4706135988235474,-6.100096702575684,-0.8621801137924194,-1.2765828371047974,-0.014687422662973404,2.4342446327209473,-1.6655747890472412,-0.0488709919154644
0,0.03992791473865509,-0.024293655529618263,12.459848403930664,0.5051361918449402,-0.304267019033432,-0.8552999496459961,3.2539174556732178,-1.9321316480636597,-2.553757667541504,-0.21866486966609955,-0.37966278195381165,-0.012469255365431309,3.194270133972168,4.136209487915039,0.04207907244563103
0,0.12499233335256577,-0.07528000324964523,12.345345497131348,0.8658185005187988,-0.5170865654945374,-0.9463592767715454,2.675316095352173,-1.5682573318481445,0.4073009490966797,0.024434125050902367,0.0189694594591856,-0.007733363192528486,0.7708133459091187,1.9379198551177979,0.03131487965583801
0,0.24673233926296234,-0.1477486789226532,12.23891544342041,1.1545568704605103,-0.6852908134460449,-0.8087894916534424,2.249830961227417,-1.3014543056488037,1.3623228073120117,0.13539452850818634,0.20934423804283142,-0.004908164031803608,-0.5625114440917969,0.611449658870697,0.01714021898806095
0,0.4045364260673523,-0.24113522469997406,12.151813507080078,1.404178500175476,-0.828586995601654,-0.6048879623413086,1.9132050275802612,-1.0870996713638306,1.474843978881836,0.18646837770938873,0.29423758387565613,-0.003458914812654257,-1.4181047677993774,-0.17201976478099823,0.008616067469120026
0,0.5808860659599304,-0.344879686832428,12.09239387512207,1.6044702529907227,-0.9408634901046753,-0.4168049991130829,1.6073555946350098,-0.8843867182731628,1.249556541442871,0.21021056175231934,0.32215580344200134,-0.002827858552336693,-2.0384747982025146,-0.6193065643310547,0.004751232452690601
0,0.778671145439148,-0.46041327714920044,12.052888870239258,1.7703704833984375,-1.0297931432724,-0.26689815521240234,1.2957345247268677,-0.6694146394729614,0.8988065719604492,0.21354788541793823,0.31691133975982666,-0.002499924274161458,-2.4333560466766357,-0.8791045546531677,0.0033966051414608955
0,0.999531626701355,-0.5882025361061096,12.02767276763916,1.903810977935791,-1.0951083898544312,-0.16119523346424103,0.9672884941101074,-0.4351276457309723,0.5469274520874023,0.20594432950019836,0.2951468527317047,-0.0022585648111999035,-2.814134359359741,-1.034440040588379,0.003074269276112318
0,1.2280923128128052,-0.718752920627594,12.012811660766602,1.996574878692627,-1.131576657295227,-0.09977958351373672,0.6414581537246704,-0.19524672627449036,0.25971412658691406,0.19678203761577606,0.2710321545600891,-0.002064620843157172,-3.096587657928467,-1.1323459148406982,0.0030104394536465406
0,1.47152841091156,-0.8553938865661621,12.002639770507812,2.0539205074310303,-1.1406333446502686,-0.07510962337255478,0.3229752480983734,0.044349558651447296,0.033751487731933594,0.17729228734970093,0.23791155219078064,-0.0018346147844567895,-3.281155824661255,-1.1715167760849,0.0031742306891828775
0,1.7196342945098877,-0.9914370179176331,11.993616104125977,2.074842929840088,-1.1218730211257935,-0.07903482764959335,0.029215097427368164,0.26900649070739746,-0.11437511444091797,0.1569584757089615,0.20551450550556183,-0.0015888994093984365,-3.3924076557159424,-1.1783643960952759,0.003160376800224185
0,1.9744147062301636,-1.1269006729125977,11.98259449005127,2.0620322227478027,-1.0762102603912354,-0.10254688560962677,-0.2341810166835785,0.4716351628303528,-0.19302940368652344,0.13209271430969238,0.17152778804302216,-0.0013214637292549014,-3.4172520637512207,-1.1612060070037842,0.0030330598820000887
0,2.2257113456726074,-1.25527024269104,11.967947006225586,2.0189919471740723,-1.0071172714233398,-0.13702178001403809,-0.4582999348640442,0.6445025205612183,-0.21759319305419922,0.10922122746706009,0.14055907726287842,-0.0010678608668968081,-3.383704423904419,-1.122914433479309,0.0027384639251977205
0,2.470104694366455,-1.3738960027694702,11.948802947998047,1.9506741762161255,-0.9184959530830383,-0.17462928593158722,-0.6389111876487732,0.7825071215629578,-0.19435787200927734,0.08398210257291794,0.1086234301328659,-0.0008302514324896038,-3.205904960632324,-1.0533769130706787,0.002406266750767827
0,2.6992013454437256,-1.4781713485717773,11.92567253112793,1.8643099069595337,-0.8168997168540955,-0.21048615872859955,-0.7800228595733643,0.8894588947296143,-0.1534738540649414,0.06448328495025635,0.08304702490568161,-0.0006348573369905353,-3.0530307292938232,-0.9853169322013855,0.002000893699005246
0,2.9116885662078857,-1.5674177408218384,11.899240493774414,1.7656466960906982,-0.7069854736328125,-0.23968662321567535,-0.880031406879425,0.9623979330062866,-0.08456993103027344,0.041352804750204086,0.054631855338811874,-0.0004678458790294826,-2.6781723499298096,-0.8830423355102539,0.0016472331481054425
0,3.1170146465301514,-1.6451572179794312,11.869232177734375,1.6548831462860107,-0.58761066198349,-0.25898343324661255,-0.9406310319900513,1.0019245147705078,-0.00321197509765625,0.016621887683868408,0.026604752987623215,-0.00032249759533442557,-2.3852550983428955,-0.7744742035865784,0.0012516021961346269
0,3.3086912631988525,-1.7083560228347778,11.83752155303955,1.5388638973236084,-0.4652279019355774,-0.2682526707649231,-0.9691440463066101,1.0141857862472534,0.06512260437011719,-0.003249478992074728,0.004329865798354149,-0.0002136658877134323,-2.089003086090088,-0.6672852635383606,0.0008659683517180383
0,3.4905753135681152,-1.7578707933425903,11.804478645324707,1.4183787107467651,-0.33997198939323425,-0.26761123538017273,-0.968502938747406,1.0019687414169312,0.12927818298339844,-0.026031430810689926,-0.01776321977376938,-0.00013725423195865005,-1.9274194240570068,-0.7241834998130798,0.0005197845166549087
0,3.6577308177948,-1.792149305343628,11.772117614746094,1.2998714447021484,-0.2178792804479599,-0.258165568113327,-0.9432328939437866,0.9692060351371765,0.1667919158935547,-0.03652884438633919,-0.033241987228393555,-9.242802480002865e-05,-1.476717472076416,-0.4504888653755188,0.0002669459208846092
0,3.8069913387298584,-1.811394214630127,11.742003440856934,1.1884658336639404,-0.10369797796010971,-0.24330399930477142,-0.9014273285865784,0.9223828315734863,0.1910228729248047,-0.04801229014992714,-0.04625726491212845,-7.137714419513941e-05,-1.1337988376617432,-0.3367936909198761,8.335672464454547e-05
0,3.9464871883392334,-1.8173120021820068,11.713318824768066,1.0808706283569336,0.006264586001634598,-0.22303536534309387,-0.8407582640647888,0.8591481447219849,0.20380210876464844,-0.05919097363948822,-0.05850129574537277,-6.866482726763934e-05,-0.8106964826583862,-0.23089265823364258,-4.9099642637884244e-05
0,4.067339897155762,-1.8108452558517456,11.68846607208252,0.9862701892852783,0.10293672978878021,-0.2017231285572052,-0.7716184854507446,0.7890939712524414,0.20068645477294922,-0.06654473394155502,-0.06673873215913773,-7.709043711656705e-05,-0.4930795431137085,-0.13200750946998596,-0.00011269234528299421
0,4.183019161224365,-1.7924203872680664,11.665095329284668,0.8963592648506165,0.19495153427124023,-0.17864428460597992,-0.6886440515518188,0.7057174444198608,0.18547534942626953,-0.0727042630314827,-0.07254643738269806,-9.328528540208936e-05,-0.22998900711536407,-0.045349378138780594,-0.00013243031571619213
0,4.283376693725586,-1.7649757862091064,11.645442008972168,0.8208072185516357,0.2724987268447876,-0.15774628520011902,-0.6027231216430664,0.6199727654457092,0.1633434295654297,-0.07623692601919174,-0.07627609372138977,-0.0001109912627725862,0.03163821995258331,0.03665351867675781,-0.00011648004146991298
0,4.3777594566345215,-1.7280346155166626,11.627699851989746,0.7540881037712097,0.3413017988204956,-0.13864010572433472,-0.5102819204330444,0.5277673006057739,0.1341238021850586,-0.07706113159656525,-0.07702480256557465,-0.00012778330710716546,0.26950347423553467,0.13066871464252472,-6.517336441902444e-05
0,4.462708950042725,-1.6847015619277954,11.61243724822998,0.6999058127403259,0.3975865840911865,-0.12292347103357315,-0.41711509227752686,0.43565890192985535,0.10509777069091797,-0.07754135876893997,-0.07750198245048523,-0.00014129535702522844,0.4458814859390259,0.16937245428562164,-1.9307521142764017e-05
0,4.545887470245361,-1.6327422857284546,11.59813404083252,0.6546162962913513,0.44523558020591736,-0.11027438938617706,-0.32019171118736267,0.33986860513687134,0.07360363006591797,-0.07490599900484085,-0.07449113577604294,-0.0001486415130784735,0.6092197895050049,0.21913903951644897,4.922562948195264e-05
0,4.626080513000488,-1.5741921663284302,11.584839820861816,0.6203726530075073,0.48202013969421387,-0.10126687586307526,-0.22355401515960693,0.24393053352832794,0.04425525665283203,-0.07179085910320282,-0.07089067995548248,-0.00015029252972453833,0.777218759059906,0.26572129130363464,0.00010195576760452241
0,4.7027153968811035,-1.5117554664611816,11.572443008422852,0.5980678796768188,0.506989598274231,-0.09594826400279999,-0.1302672028541565,0.1520400196313858,0.021127700805664062,-0.06693366914987564,-0.06661126017570496,-0.0001467544789193198,0.8897966146469116,0.30370032787323,0.00014826084952801466
0,4.77550745010376,-1.448452115058899,11.560800552368164,0.5874011516571045,0.5204691290855408,-0.09380584955215454,-0.0431242436170578,0.06673088669776917,0.0021877288818359375,-0.062199901789426804,-0.06160478666424751,-0.00013993476750329137,0.989533543586731,0.3296777009963989,0.00018164218636229634
0,4.845870018005371,-1.3856927156448364,11.549538612365723,0.5869622230529785,0.5238786935806274,-0.09421175718307495,0.03502284735441208,-0.009616557508707047,-0.011072158813476562,-0.05515282228589058,-0.054039306938648224,-0.00012803012214135379,0.9988023638725281,0.3351616859436035,0.00021721312077715993
0,4.914940357208252,-1.3246136903762817,11.538403511047363,0.5951653718948364,0.5187737941741943,-0.09634499996900558,0.10400844365358353,-0.07691989094018936,-0.018871307373046875,-0.04858475551009178,-0.047046270221471786,-0.00011374091991456226,0.9997926354408264,0.33838850259780884,0.0002283868961967528
0,4.990917205810547,-1.2600101232528687,11.526067733764648,0.6121775507926941,0.5052905678749084,-0.09957269579172134,0.1655866652727127,-0.13715654611587524,-0.02078533172607422,-0.03916802629828453,-0.03818304464221001,-9.396499808644876e-05,1.0055851936340332,0.3372303545475006,0.0002268707030452788
0,5.065690040588379,-1.2004767656326294,11.513898849487305,0.6351827383041382,0.4858061671257019,-0.10328367352485657,0.21685373783111572,-0.18718451261520386,-0.020958900451660156,-0.033405084162950516,-0.0317804291844368,-7.73477804614231e-05,1.0018483400344849,0.32602474093437195,0.00020323939679656178
0,5.145562648773193,-1.1422371864318848,11.500967979431152,0.664503276348114,0.4602367579936981,-0.10697422921657562,0.25880295038223267,-0.2280244529247284,-0.016707420349121094,-0.02509223110973835,-0.023727932944893837,-6.033891986589879e-05,0.9457581043243408,0.3106864392757416,0.00018205643573310226
0,5.229335308074951,-1.0874264240264893,11.4876127243042,0.6983541250228882,0.43024906516075134,-0.11014370620250702,0.29038089513778687,-0.258965402841568,-0.0106658935546875,-0.017696935683488846,-0.01603129878640175,-4.501077637542039e-05,0.8816019892692566,0.2871609628200531,0.00015134549175854772
0,5.319689750671387,-1.0353232622146606,11.473581314086914,0.7363739609718323,0.3962259590625763,-0.11254426091909409,0.3122074604034424,-0.2807686924934387,-0.0039033889770507812,-0.01068307925015688,-0.008976206183433533,-3.180394196533598e-05,0.8125858902931213,0.26365795731544495,0.00011831385199911892
0,5.412661552429199,-0.9887412190437317,11.459640502929688,0.775650680065155,0.3608478605747223,-0.11405757814645767,0.3252873122692108,-0.2937990128993988,0.0026302337646484375,-0.004509126767516136,-0.002849091775715351,-2.1849544282304123e-05,0.7213237285614014,0.23336128890514374,8.679057646077126e-05
0,5.508099555969238,-0.947569727897644,11.445904731750488,0.8151134848594666,0.32515883445739746,-0.11468756198883057,0.3304460644721985,-0.2996727228164673,0.00937652587890625,0.0024608576204627752,0.0038519371300935745,-1.4621871741837822e-05,0.6717108488082886,0.2600882947444916,5.9019210311817005e-05
0,5.60828971862793,-0.9107047319412231,11.432147979736328,0.8547196388244629,0.28922417759895325,-0.11444948613643646,0.3281514346599579,-0.298187792301178,0.014243125915527344,0.007572885137051344,0.008665954694151878,-9.75410694081802e-06,0.572320818901062,0.22589634358882904,3.396756073925644e-05
