,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,2.4199881553649902,-1.0489709377288818,12.395567893981934,1.1069153547286987,0.2665717601776123,-0.112298883497715,-0.31712761521339417,-0.28395721316337585,0.013443946838378906,0.011068208143115044,-0.009894984774291515,9.800703992368653e-06,0.4501661956310272,-0.3155365586280823,-3.0346574931172654e-05
0,2.553758382797241,-1.0183175802230835,12.38178825378418,1.0683106184005737,0.23197080194950104,-0.11137796938419342,-0.3079434037208557,-0.2764606177806854,0.017812728881835938,0.016147468239068985,-0.016077352687716484,6.8987224040029105e-06,0.2121799886226654,-0.23345373570919037,-3.3452997740823776e-06
0,2.6828668117523193,-0.9918475151062012,12.3681640625,1.0312339067459106,0.19866843521595,-0.109928660094738,-0.29310840368270874,-0.2633724808692932,0.019153594970703125,0.018576350063085556,-0.018807418644428253,5.79202787776012e-06,0.14964163303375244,-0.19200831651687622,9.491544915363193e-06
0,2.8045501708984375,-0.9698651432991028,12.35506820678711,0.9971349835395813,0.1680166870355606,-0.1081751361489296,-0.27398189902305603,-0.2464502453804016,0.019193649291992188,0.019689345732331276,-0.020664827898144722,5.895095910091186e-06,0.15601341426372528,-0.143049955368042,1.4851299056317657e-05
0,2.9280776977539062,-0.9505966305732727,12.341561317443848,0.9640730023384094,0.1382630318403244,-0.10613822191953659,-0.24984967708587646,-0.22500281035900116,0.018425941467285156,0.021034587174654007,-0.022794855758547783,6.8870267568854615e-06,0.03829290717840195,-0.07976245135068893,1.838774733187165e-05
0,3.044837713241577,-0.9352333545684814,12.328630447387695,0.9349687695503235,0.11202363669872284,-0.10411293059587479,-0.22298100590705872,-0.20128919184207916,0.016597747802734375,0.02127564325928688,-0.023630090057849884,8.297521162603516e-06,0.025784391909837723,-0.03630441427230835,1.4959548934712075e-05
0,3.1582279205322266,-0.9229120016098022,12.315943717956543,0.9093204736709595,0.08884315937757492,-0.10220912098884583,-0.19402574002742767,-0.17564871907234192,0.014143943786621094,0.021077103912830353,-0.02386980503797531,9.79668584477622e-06,-0.005608901381492615,0.006860814522951841,8.96136316441698e-06
0,3.2660226821899414,-0.913452684879303,12.30378246307373,0.8878178596496582,0.0693342462182045,-0.1005687564611435,-0.16459053754806519,-0.1497236043214798,0.011472702026367188,0.020483912900090218,-0.023662233725190163,1.1065806575061288e-05,-0.0428241603076458,0.04622693359851837,2.7973944725090405e-06
0,3.371450901031494,-0.9061459302902222,12.291803359985352,0.8698880076408386,0.05298316478729248,-0.09919676184654236,-0.1347154676914215,-0.12319285422563553,0.008757591247558594,0.019674189388751984,-0.022972047328948975,1.2063197573297657e-05,-0.0831388533115387,0.07979988306760788,-4.973363047611201e-06
0,4.270534992218018,-0.8775561451911926,12.523611068725586,0.0,0.0,-0.011053921654820442,0.0,0.0,0.005942344665527344,0.0,0.0,0.0,0.0,0.0,0.0
0,4.268099784851074,-0.8781062364578247,12.51788330078125,-0.0727626383304596,-0.016102904453873634,-0.14385129511356354,-1.3446927070617676,-0.2956211268901825,-1.9496173858642578,-0.13368892669677734,0.8055468201637268,0.002441066550090909,5.273053169250488,-14.652626991271973,0.0017498284578323364
0,4.248889446258545,-0.8819112181663513,12.490523338317871,-0.26414161920547485,-0.046467654407024384,-0.2994740307331085,-1.798452377319336,-0.19793421030044556,-0.7320232391357422,0.049149587750434875,0.24615514278411865,0.001305708079598844,-2.7013113498687744,-2.8065989017486572,-0.006627232767641544
0,4.20214319229126,-0.8884190917015076,12.440463066101074,-0.5506185293197632,-0.059976041316986084,-0.5491563081741333,-2.656719923019409,0.0015955674462020397,-1.351731300354004,0.11061365902423859,0.3619343042373657,-0.00015638922923244536,-3.4014902114868164,-8.021905899047852,-0.003661057213321328
0,4.120032787322998,-0.8951728343963623,12.378132820129395,-0.8090105652809143,-0.04872196167707443,-0.46705636382102966,-2.0274641513824463,0.18150323629379272,0.7957420349121094,0.09653059393167496,-0.20045176148414612,0.0001399074390064925,-2.2180144786834717,1.9340593814849854,0.0014362334040924907
0,4.013758659362793,-0.8997450470924377,12.335179328918457,-1.0008759498596191,-0.02987424097955227,-0.2793174982070923,-1.5207977294921875,0.1526162475347519,1.051518440246582,-0.024833321571350098,-0.39363715052604675,-7.149973680498078e-05,1.667243480682373,3.1761467456817627,-0.000800098932813853
0,3.8866028785705566,-0.9025298357009888,12.30725383758545,-1.1686254739761353,-0.021778136491775513,-0.20819661021232605,-1.322074055671692,-0.028784368187189102,0.429168701171875,-0.11931116878986359,-0.2251266986131668,-0.0004394605930428952,3.936640739440918,-0.006923974491655827,-0.0009982585906982422
0,3.7403461933135986,-0.9051955342292786,12.281539916992188,-1.3321175575256348,-0.021656246855854988,-0.2303978055715561,-1.3816368579864502,0.0530707910656929,0.0029649734497070312,0.04939660057425499,-0.01097667682915926,-0.0003673244791571051,-3.187023639678955,-2.7612833976745605,0.0015210594283416867
0,3.5809290409088135,-0.9070971608161926,12.260875701904297,-1.4570690393447876,-0.008909177035093307,-0.13727787137031555,-0.9341679811477661,0.18256144225597382,0.4592628479003906,0.08465887606143951,-0.34396275877952576,0.0002384446415817365,-3.028244733810425,3.743264675140381,0.0021095897536724806
0,3.4095571041107178,-0.9066980481147766,12.248028755187988,-1.542933464050293,0.01807202398777008,-0.09632797539234161,-0.5954378843307495,0.2875228524208069,0.1534433364868164,0.05426665395498276,-0.26541459560394287,0.00041644272278063,-1.6982487440109253,1.7662521600723267,-0.00018825985898729414
0,3.2258174419403076,-0.903537929058075,12.239156723022461,-1.591807246208191,0.025408921763300896,-0.0699775218963623,-0.27543196082115173,-0.1928911954164505,-0.1421194076538086,-0.28429365158081055,-0.22045134007930756,-0.0009415154927410185,10.79161262512207,2.0060975551605225,-0.0028412959072738886
0,2.998544454574585,-0.9036426544189453,12.225385665893555,-1.634586215019226,-0.03835712745785713,-0.12488464266061783,-0.34883904457092285,-0.6498249769210815,-0.28366947174072266,-0.1752578318119049,0.02640126645565033,-0.00026566634187474847,-1.025083065032959,-0.16730201244354248,0.0015345750143751502
0,2.80551815032959,-0.9126008749008179,12.211447715759277,-1.658210039138794,-0.11495885998010635,-0.11330986768007278,-0.04430369287729263,-0.6555538177490234,0.02382659912109375,0.016160184517502785,-0.22795072197914124,-0.000119784839625936,-1.5762330293655396,3.7645883560180664,0.0009234993485733867
0,2.616990327835083,-0.9304257035255432,12.196605682373047,-1.6414248943328857,-0.20178140699863434,-0.15115347504615784,0.3296875059604645,-0.8460369110107422,-0.3067359924316406,-0.08201920986175537,-0.24862511456012726,-0.0005795903853140771,5.2046732902526855,3.1440515518188477,8.180390432244167e-05
0,2.423067808151245,-0.9607096314430237,12.177031517028809,-1.585410237312317,-0.3021794259548187,-0.1707276999950409,0.5756193995475769,-0.8121440410614014,-0.06085968017578125,0.038754675537347794,-0.12840935587882996,-0.00033411686308681965,0.2081703543663025,1.8456875085830688,0.00184822385199368
0,2.2414910793304443,-1.0008831024169922,12.159331321716309,-1.5181684494018555,-0.3787856101989746,-0.13302403688430786,0.5797345638275146,-0.5209143757820129,0.1979684829711914,0.18527905642986298,0.02098807878792286,-0.00020780731574632227,-4.441082954406738,-0.10694246739149094,0.00044592435006052256
0,2.0728697776794434,-1.0478404760360718,12.141097068786621,-1.434451699256897,-0.44855746626853943,-0.18925468623638153,0.8480544686317444,-0.6851147413253784,-0.3336954116821289,-0.07695411145687103,-0.16095712780952454,-0.0005299392505548894,6.982920169830322,3.4670403003692627,0.0006868173950351775
0,1.91521155834198,-1.1026599407196045,12.119379043579102,-1.326339602470398,-0.5049996376037598,-0.1929551213979721,1.0647565126419067,-0.29285764694213867,-0.09511661529541016,0.26333364844322205,-0.13497157394886017,0.00040640882798470557,-9.316162109375,2.66292667388916,0.0021682025399059057
0,1.7719751596450806,-1.1620144844055176,12.093153953552246,-1.1802617311477661,-0.5358406901359558,-0.2642408311367035,1.3941636085510254,-0.25650590658187866,-0.34798622131347656,0.024992510676383972,-0.1709442436695099,0.0002547824406065047,2.9237895011901855,3.665414571762085,-0.000697936920914799
0,1.6393461227416992,-1.2276325225830078,12.065019607543945,-1.0350357294082642,-0.5537689924240112,-0.20137444138526917,1.1140037775039673,-0.06104239448904991,0.39928245544433594,0.10278046876192093,0.18491718173027039,-0.0001555147027829662,-2.261423349380493,-2.25195574760437,-0.001345725147984922
0,1.5286396741867065,-1.291240930557251,12.04250717163086,-0.9081035852432251,-0.5636062026023865,-0.19390954077243805,1.0762525796890259,-0.12147819250822067,0.12209892272949219,-0.030075903981924057,0.06822039186954498,-0.00010102915985044092,2.6651225090026855,1.237502098083496,0.0006355257937684655
0,1.4323065280914307,-1.354818344116211,12.019208908081055,-0.7790822982788086,-0.5335896611213684,-0.23697587847709656,1.1715548038482666,0.7116242051124573,-0.7188634872436523,0.51201331615448,0.01151313167065382,0.00020240207959432155,-20.53037452697754,1.4821873903274536,-0.0012969333911314607
0,1.3495508432388306,-1.4105416536331177,11.983771324157715,-0.6353511810302734,-0.4059140086174011,-0.3623310923576355,1.198950171470642,1.358462929725647,-0.7032899856567383,0.30780619382858276,0.00856122374534607,0.0003188880509696901,-8.565959930419922,1.4883770942687988,-0.0014763488434255123
0,1.28171706199646,-1.4492721557617188,11.937722206115723,-0.4964316189289093,-0.23945653438568115,-0.3885319232940674,1.1235883235931396,1.3781201839447021,0.1316986083984375,0.016081707552075386,0.023293305188417435,0.000211244318052195,-0.6906796097755432,1.3311306238174438,-0.0008909894386306405
0,1.2289456129074097,-1.4699418544769287,11.900345802307129,-0.3862345218658447,-0.11238798499107361,-0.24130763113498688,0.8690139651298523,0.9151555299758911,0.7831859588623047,-0.25088128447532654,0.16807109117507935,0.0007581780082546175,5.1948161125183105,-1.322675108909607,0.001265694503672421
0,1.1887712478637695,-1.4782148599624634,11.877030372619629,-0.28088003396987915,-0.037080731242895126,-0.16762006282806396,0.9279252886772156,0.3528379499912262,0.1619243621826172,-0.35757261514663696,0.020241033285856247,0.00035791570553556085,6.920129776000977,1.8152902126312256,-0.00084240164142102
0,1.1625081300735474,-1.4805364608764648,11.859081268310547,-0.18312878906726837,-0.00495045306161046,-0.14685653150081635,0.7751433849334717,0.25560808181762695,0.1733846664428711,-0.04787807911634445,0.1445341855287552,0.00026673110551200807,-3.875791072845459,-1.0242630243301392,-0.0005010925815440714
0,1.1477019786834717,-1.4794152975082397,11.838129043579102,-0.06731095910072327,0.02402384765446186,-0.22498711943626404,1.205204963684082,0.23251868784427643,-0.49906349182128906,-0.030595356598496437,-0.2726184129714966,8.286424417747185e-05,-0.49901652336120605,6.0047197341918945,-0.0011550558265298605
0,1.1492422819137573,-1.47577702999115,11.806293487548828,0.10379258543252945,0.03212011605501175,-0.3320861756801605,1.6784920692443848,-0.11664694547653198,-0.6634244918823242,-0.22016116976737976,-0.24468930065631866,-0.0010863967472687364,7.831752300262451,4.477697372436523,-0.0013647592859342694
0,1.173657774925232,-1.4731932878494263,11.762405395507812,0.3162735402584076,0.01013052836060524,-0.40352094173431396,1.8427008390426636,-0.22607043385505676,-0.16771602630615234,-0.057519081979990005,-0.08185382187366486,-0.0008499046671204269,0.2942354381084442,2.7097766399383545,0.0029559757094830275
0,1.221433162689209,-1.4737505912780762,11.716882705688477,0.5195276737213135,-0.022410107776522636,-0.38655275106430054,1.718588948249817,-0.34392204880714417,0.3252592086791992,-0.07281405478715897,0.09597192704677582,-0.0004929336137138307,2.742849826812744,0.49850398302078247,0.0027171391993761063
0,1.2921934127807617,-1.4786218404769897,11.679824829101562,0.6828137040138245,-0.06177348643541336,-0.2531948685646057,1.2534034252166748,-0.36420193314552307,0.7550592422485352,-0.006106318905949593,0.3401360809803009,-0.0002185385674238205,0.3965398371219635,-3.2026519775390625,0.001115518040023744
0,1.3804316520690918,-1.488904595375061,11.652135848999023,0.8215788006782532,-0.11904388666152954,-0.2270093560218811,1.075029730796814,-0.600894570350647,0.17264938354492188,-0.10556644201278687,0.1862446814775467,0.00021344736160244793,5.036832332611084,0.0027462108992040157,0.001224446576088667
0,1.4826958179473877,-1.5065556764602661,11.630682945251465,0.9192185401916504,-0.18034322559833527,-0.1459052413702011,0.6733807921409607,-0.4715408384799957,0.3922910690307617,0.09377636760473251,0.28728005290031433,-0.0002778831694740802,-3.0918002128601074,-2.8241214752197266,-0.001712979981675744
0,1.59180748462677,-1.5297198295593262,11.614867210388184,0.9959850907325745,-0.22045934200286865,-0.13672444224357605,0.691188633441925,-0.21089214086532593,0.024980545043945312,0.19355171918869019,-0.02028176188468933,-5.885570135433227e-05,-5.274678707122803,2.285249948501587,0.0007148249424062669
0,1.710207223892212,-1.5561392307281494,11.597797393798828,1.083964228630066,-0.24324975907802582,-0.1614018827676773,0.8269843459129333,-0.20560351014137268,-0.10028457641601562,0.0027616191655397415,-0.07622524350881577,-7.850881229387596e-05,2.8763680458068848,2.056525707244873,0.0002969960623886436
0,1.8391475677490234,-1.5851030349731445,11.579493522644043,1.1776624917984009,-0.2638746500015259,-0.1570153832435608,0.8068555593490601,-0.156227245926857,0.08111095428466797,0.0348215252161026,0.03930414095520973,-5.444413181976415e-05,-0.56043541431427,0.151743546128273,8.489598258165643e-05
0,1.9783706665039062,-1.6160528659820557,11.562819480895996,1.2623469829559326,-0.2777479887008667,-0.13598012924194336,0.681617796421051,-0.08886200189590454,0.1413249969482422,0.04781007021665573,0.11232549697160721,-9.793802018975839e-05,-1.0107795000076294,-0.6092802882194519,-0.00015065399929881096
0,2.1267006397247314,-1.6482715606689453,11.547237396240234,1.33998441696167,-0.2875077426433563,-0.1375875473022461,0.6768329739570618,-0.0860944464802742,0.022353172302246094,0.0033532283268868923,0.012903735041618347,-7.008548709563911e-05,0.7392648458480835,1.1081699132919312,0.0002817834902089089
0,2.284693956375122,-1.6817337274551392,11.528321266174316,1.4394251108169556,-0.30072227120399475,-0.1964205503463745,1.033147931098938,-0.14222405850887299,-0.3732175827026367,-0.03161215782165527,-0.2268247902393341,-0.00021455979731399566,1.6376032829284668,4.6178975105285645,7.808334339642897e-05
0,2.4558095932006836,-1.7174656391143799,11.503933906555176,1.5638885498046875,-0.33208513259887695,-0.22692203521728516,1.11079740524292,-0.4168023467063904,-0.1328907012939453,-0.17105211317539215,-0.012434788979589939,-0.0002897257509175688,6.939797401428223,0.6652259230613708,0.000926864449866116
0,2.6443729400634766,-1.7590316534042358,11.4847993850708,1.6469802856445312,-0.3803172707557678,-0.11705006659030914,0.4297146499156952,-0.46509572863578796,0.2698249816894531,-0.020415721461176872,0.5062026381492615,2.7475409297039732e-05,0.1396523118019104,-7.641115665435791,0.0009276848286390305
0,2.8336172103881836,-1.8061301708221436,11.470492362976074,1.6606484651565552,-0.4534991383552551,-0.1498458981513977,-0.17923332750797272,-0.813805341720581,-0.5044097900390625,-0.17155911028385162,0.4115700125694275,0.0014250501990318298,7.921665668487549,-4.256502151489258,0.001819145050831139
0,3.0220351219177246,-1.8625853061676025,11.454651832580566,1.6517698764801025,-0.5330933332443237,-0.12613540887832642,0.0924304872751236,-0.6092348098754883,0.09169292449951172,0.13631342351436615,-0.2787802219390869,0.0015866219764575362,-5.250163555145264,5.776791095733643,-0.00233231158927083
0,3.2111713886260986,-1.9269917011260986,11.440978050231934,1.6665476560592651,-0.5940074324607849,-0.11436627060174942,0.13178366422653198,-0.4644389748573303,0.07705116271972656,0.11156373471021652,0.010319365188479424,0.0010206220904365182,-1.2515188455581665,-1.0920190811157227,-0.004270714242011309
0,3.4020156860351562,-1.9974201917648315,11.428523063659668,1.6815541982650757,-0.6388781070709229,-0.1052122637629509,0.1308606117963791,-0.3276946246623993,0.04960155487060547,0.10000105947256088,0.005317834205925465,0.0006428415654227138,-1.228253722190857,0.13328620791435242,-0.0026558139361441135
0,3.5942375659942627,-2.0722622871398926,11.416803359985352,1.6865565776824951,-0.6735324859619141,-0.10204192250967026,-0.055494435131549835,-0.2897997498512268,-0.009491920471191406,0.031831637024879456,0.14823436737060547,0.0003740311076398939,0.9748694896697998,-2.2123560905456543,-0.0019599045626819134
0,3.7859814167022705,-2.1505963802337646,11.405553817749023,1.67668616771698,-0.6971678733825684,-0.09621978551149368,-0.09923883527517319,-0.12021361291408539,0.013467788696289062,0.11717106401920319,0.009275280870497227,0.00020968035096302629,-3.374957323074341,0.3201383650302887,-0.0009553419658914208
0,3.9808614253997803,-2.233290672302246,11.393179893493652,1.6473039388656616,-0.7207105755805969,-0.12002681195735931,-0.4163527488708496,-0.3033095896244049,-0.23759078979492188,-0.09509144723415375,0.21648679673671722,0.0006896894774399698,5.273355960845947,-4.0363616943359375,-0.0004998681251890957
0,4.17132568359375,-2.3190107345581055,11.381245613098145,1.6157259941101074,-0.7372215390205383,-0.09111987054347992,-0.09631594270467758,0.03511388227343559,-0.032614707946777344,0.19947995245456696,-0.2660871744155884,0.001576682785525918,-7.818852424621582,5.138261795043945,-0.000641380378510803
0,1.1603236089285929e-05,0.0,13.248483657836914,0.0,0.0,-0.011363853700459003,0.0,0.0,0.005732536315917969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.006235634908080101,0.001477697747759521,13.236322402954102,0.1243763342499733,0.02906065806746483,-0.1955927163362503,1.4761967658996582,0.3397962749004364,-1.4078369140625,0.12953968346118927,-0.4887726604938507,0.002254893071949482,-1.6223602294921875,1.4787495136260986,-0.0028327067848294973
0,0.02942775748670101,0.0076752034947276115,13.217430114746094,0.25092124938964844,0.08125494420528412,-0.11719101667404175,0.8335781693458557,0.6116910576820374,0.25551509857177734,0.1562127023935318,0.39561760425567627,8.389479262405075e-06,-4.6916823387146,-7.992153167724609,-0.006650782190263271
0,0.061797164380550385,0.01971271261572838,13.211262702941895,0.3075597286224365,0.12057118862867355,-0.021056879311800003,0.26885297894477844,0.10847695916891098,0.011163711547851562,-0.3143431544303894,0.40843090415000916,0.002471844432875514,12.4597806930542,-4.463533401489258,0.0036991070955991745
0,0.09988417476415634,0.03406524658203125,13.20383358001709,0.3809041678905487,0.13264821469783783,-0.13859224319458008,1.110680103302002,0.14168402552604675,-1.2432003021240234,0.028915250673890114,-0.622624397277832,0.0022967015393078327,-4.969973087310791,11.160896301269531,-0.006937315221875906
0,0.14943857491016388,0.0506649874150753,13.189516067504883,0.4799739420413971,0.16682219505310059,-0.10782556235790253,0.6842697262763977,0.5104396343231201,0.040370941162109375,0.249451145529747,0.3508923351764679,-0.00010802487668115646,-10.358746528625488,-6.736085414886475,-0.00902226660400629
0,0.20918940007686615,0.0734758973121643,13.173468589782715,0.5756093859672546,0.2342986911535263,-0.17475301027297974,0.993815541267395,0.5949975252151489,-0.3965740203857422,0.00867479108273983,-0.23348815739154816,-0.0001035281311487779,1.0386523008346558,6.027597427368164,0.0005766726098954678
0,0.2808266878128052,0.1020895466208458,13.15692138671875,0.6834623217582703,0.2482740879058838,-0.1435532569885254,1.004399061203003,-0.3698531985282898,-0.527618408203125,-0.6168739199638367,0.06462877243757248,0.0003355573280714452,23.54099464416504,-0.6721028685569763,0.0028540492057800293
0,0.36573976278305054,0.12737131118774414,13.13603687286377,0.8102002143859863,0.1944001317024231,-0.21277585625648499,1.1887032985687256,-0.4769813120365143,-0.27729225158691406,-0.034090712666511536,-0.1347000151872635,0.0002631754905451089,-4.760440349578857,3.6881494522094727,-0.0014076892985031009
0,0.46339213848114014,0.14642131328582764,13.119815826416016,0.8874641060829163,0.13250477612018585,-0.10303320735692978,0.3046979010105133,-0.7399501204490662,-0.09139347076416016,-0.153793066740036,0.7134876251220703,0.002313401782885194,6.453454494476318,-10.552812576293945,0.0024235129822045565
0,0.5656372308731079,0.1559823751449585,13.104842185974121,0.9015129208564758,0.03059898130595684,-0.15670740604400635,0.014752225019037724,-0.9881898760795593,-0.27982330322265625,-0.11411754041910172,0.12284811586141586,0.0018124912166967988,4.8438920974731445,1.0345784425735474,-0.005894400645047426
0,0.6688718795776367,0.15300850570201874,13.08604907989502,0.9157673120498657,-0.08289427310228348,-0.17060400545597076,0.2737984359264374,-0.990411102771759,-0.06526374816894531,0.025429069995880127,-0.22448645532131195,0.0011405118275433779,0.29749324917793274,4.085024356842041,-0.00406300276517868
0,0.7749239206314087,0.13987572491168976,13.075605392456055,0.9461510181427002,-0.12763498723506927,-0.06116931140422821,0.303506076335907,0.12278281897306442,-0.47684478759765625,0.7465161681175232,0.028695879504084587,0.00042628421215340495,-26.901090621948242,-0.9457231163978577,-0.0040663620457053185
0,0.8851903080940247,0.1274944394826889,13.064101219177246,0.993248462677002,-0.08030011504888535,-0.13801923394203186,0.5239508748054504,0.6225718855857849,-0.5110311508178711,0.27028387784957886,-0.15473905205726624,0.0009306416031904519,-2.515585422515869,3.0147688388824463,0.0004995348863303661
0,1.0022324323654175,0.12160737067461014,13.048558235168457,1.0661357641220093,-0.032390445470809937,-0.1380510926246643,0.7845814824104309,0.18435296416282654,-0.16893577575683594,-0.3043726980686188,-0.1739768534898758,-0.00045974759268574417,14.370597839355469,2.9088308811187744,-0.003905302146449685
0,1.131893515586853,0.11772923171520233,13.033897399902344,1.146242618560791,-0.04673353582620621,-0.12418655306100845,0.5860145092010498,-0.427154004573822,-0.20619964599609375,-0.3456664979457855,0.18853919208049774,0.0008039046078920364,10.058159828186035,-3.050600528717041,0.0036243852227926254
0,1.2662962675094604,0.11042437702417374,13.020407676696777,1.2144544124603271,-0.06991343945264816,-0.1207750141620636,0.6664122343063354,0.08816658705472946,-0.2109050750732422,0.3619551658630371,-0.06992287933826447,0.0012386273592710495,-17.7751407623291,2.5829787254333496,-0.0021640912164002657
0,1.4092525243759155,0.10302025824785233,13.005523681640625,1.2949050664901733,-0.0629565417766571,-0.13666193187236786,0.7338610887527466,-0.016442613676190376,-0.05184173583984375,-0.08091506361961365,-0.032245393842458725,0.0006884259055368602,6.851633071899414,1.1154382228851318,-0.0031040238682180643
0,1.5652155876159668,0.09467142075300217,12.990839958190918,1.3658421039581299,-0.08946498483419418,-0.12320015579462051,0.4795112609863281,-0.4577062427997589,-0.12151718139648438,-0.24678757786750793,0.2106795758008957,0.0014255247078835964,9.037313461303711,-2.909689426422119,-0.0002298303588759154
0,1.73665189743042,0.08134724944829941,12.977285385131836,1.4235788583755493,-0.11419344693422318,-0.10852288454771042,0.5123282670974731,0.09253053367137909,-0.1714611053466797,0.2561562955379486,-0.01885882392525673,0.001308403559960425,-6.475078105926514,1.9687153100967407,-0.0047013177536427975
0,1.9013844728469849,0.06813213229179382,12.966434478759766,1.4572714567184448,-0.1297149658203125,-0.09954065084457397,0.07083852589130402,-0.44411468505859375,-0.38897228240966797,-0.36686527729034424,0.3533153831958771,0.0032318641897290945,18.18170738220215,-5.13812255859375,0.00100112019572407
0,2.0674140453338623,0.04978872835636139,12.952682495117188,1.4521557092666626,-0.19687995314598083,-0.13718853890895844,-0.11957702785730362,-0.6963084936141968,-0.2054119110107422,-0.13930268585681915,0.09074736386537552,0.002353537594899535,2.9291439056396484,-0.08081601560115814,-0.008261515758931637
0,2.230788230895996,0.023651253432035446,12.93721866607666,1.3960825204849243,-0.2530217468738556,-0.16136129200458527,-0.9226834774017334,-0.26307356357574463,-0.7801313400268555,0.31332704424858093,0.5528261661529541,-0.0016604672418907285,-12.522772789001465,-8.821027755737305,-0.011871181428432465
0,2.385294198989868,-0.005290021188557148,12.92318058013916,1.3253536224365234,-0.23970472812652588,-0.1072697788476944,-0.3585306406021118,0.49264422059059143,-0.3503456115722656,0.46604490280151367,-0.5000475645065308,0.0026798017788678408,-14.44827938079834,9.02627182006836,0.013827218674123287
0,2.5348355770111084,-0.030468272045254707,12.912924766540527,1.301222324371338,-0.2159183919429779,-0.0851128026843071,-0.1427522599697113,-0.1443166583776474,-0.2439250946044922,-0.43748459219932556,-0.10413653403520584,0.0012056303676217794,21.9212589263916,-0.6333659291267395,-0.009689860977232456
0,2.6830668449401855,-0.05548439174890518,12.902754783630371,1.3082419633865356,-0.21326999366283417,-0.10315459966659546,0.2770879566669464,0.2686366140842438,-0.39093780517578125,0.28034284710884094,-0.295667827129364,0.0024340914096683264,-15.51758861541748,4.257986068725586,-0.0007438979228027165
0,2.8387017250061035,-0.07848227024078369,12.888986587524414,1.3571226596832275,-0.18061530590057373,-0.12770508229732513,0.5279274582862854,0.2566002905368805,-0.12085247039794922,-0.011561231687664986,-0.13588161766529083,0.0015005242312327027,2.171583414077759,1.611079454421997,-0.006299810949712992
0,2.9997365474700928,-0.09696242213249207,12.874957084655762,1.379420518875122,-0.1231229230761528,-0.1414947211742401,-0.2025519162416458,0.7801238298416138,-0.7365169525146484,0.2530688941478729,0.5506296157836914,-0.002257514977827668,-10.49557876586914,-9.84797191619873,-0.005968736484646797
0,3.152106285095215,-0.10715143382549286,12.862746238708496,1.3745819330215454,-0.07026202976703644,-0.09092298150062561,0.17368268966674805,0.23166774213314056,-0.05413532257080078,-0.35069721937179565,-0.3635450303554535,-0.003952475730329752,15.324139595031738,7.784346103668213,0.0021285219117999077
0,3.312723398208618,-0.11390399187803268,12.85122013092041,1.3501200675964355,-0.043130889534950256,-0.13601350784301758,-0.7068884372711182,0.279604434967041,-0.9024667739868164,0.002922576852142811,0.6406306028366089,-0.0032689066138118505,-4.120786190032959,-12.867679595947266,0.012523227371275425
0,3.464937925338745,-0.11804177612066269,12.831921577453613,1.2457646131515503,-0.038455769419670105,-0.18986131250858307,-1.0202699899673462,-0.21532294154167175,-0.40345191955566406,-0.27146270871162415,0.13399095833301544,-0.001184951514005661,9.61252212524414,-0.7416703701019287,0.008631068281829357
0,3.6023976802825928,-0.12413402646780014,12.816885948181152,1.1809593439102173,-0.07332941889762878,-0.09761692583560944,-0.20329460501670837,-0.43205133080482483,-0.05816173553466797,-0.11944857239723206,-0.6586195230484009,-0.001978130778297782,2.0055158138275146,9.856586456298828,-7.08249062881805e-05
0,3.737049102783203,-0.1353924423456192,12.804766654968262,1.1915911436080933,-0.12389976531267166,-0.11945009231567383,0.33279404044151306,-0.42927366495132446,-0.25281620025634766,0.03149469569325447,-0.31481844186782837,-0.001196723897010088,-1.6889272928237915,2.417954206466675,0.005927057471126318
0,3.879478931427002,-0.15203283727169037,12.790343284606934,1.2490615844726562,-0.15224924683570862,-0.13076341152191162,0.6241269707679749,-0.04372765123844147,-0.19144916534423828,0.22912971675395966,-0.14953705668449402,6.205096724443138e-06,-7.466756820678711,1.8384130001068115,0.003602726850658655
0,4.024814605712891,-0.17028680443763733,12.777935028076172,1.2885404825210571,-0.1779455542564392,-0.10700680315494537,0.04761455953121185,-0.47943350672721863,-0.3516826629638672,-0.2849733829498291,0.4828541576862335,0.0027011416386812925,14.38347053527832,-7.565568923950195,0.004080262966454029
0,4.181672096252441,-0.1957705020904541,12.762584686279297,1.2447214126586914,-0.23434382677078247,-0.1539604812860489,-0.7277594804763794,-0.403104305267334,-0.549595832824707,0.046453963965177536,0.413145512342453,0.0010797299910336733,-1.075448751449585,-5.981733798980713,-0.006427086889743805
0,4.318654537200928,-0.2234574407339096,12.745335578918457,1.1558082103729248,-0.23382359743118286,-0.16513888537883759,-0.837256908416748,0.4415348768234253,-0.5555696487426758,0.5237866044044495,-0.005301987752318382,0.00048624430201016366,-19.273693084716797,0.6565161943435669,-0.001642925781197846
0,4.44693660736084,-0.24703650176525116,12.730597496032715,1.1114742755889893,-0.17632021009922028,-0.11369462311267853,0.017662346363067627,0.5914355516433716,-0.2567100524902344,0.07063434273004532,-0.6535463333129883,0.0008384906104765832,2.19289493560791,9.50625228881836,0.0009245047112926841
0,4.573185920715332,-0.26326069235801697,12.716229438781738,1.0891320705413818,-0.10795877873897552,-0.14896585047245026,-0.5446580052375793,0.597426176071167,-0.4886131286621094,-0.0362376794219017,0.5160844326019287,0.0007725358009338379,1.089289665222168,-10.772170066833496,-0.0011459589004516602
